1121432.1	strain	2|1239|186801|186802|186807|2282741|348840|1121432.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus thermosubterraneus|Desulfofundulus thermosubterraneus DSM 16057	0.01735	1121432.1	1121432
1122195.1	strain	2|200918|188708|1643947||160798|287990|1122195.1	Bacteria|Thermotogae|Thermotogae|Petrotogales||Marinitoga|Marinitoga hydrogenitolerans|Marinitoga hydrogenitolerans DSM 16785	0.01735	1122195.1	1122195
935547.1	strain	2|1224|28211|356|69277|68287|2066070|935547.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium japonicum|Mesorhizobium japonicum R7A	0.01733	935547.1	935547
1354732.0	strain	2|1224|1236|72274|135621|286|1354732|1354732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S58|Pseudomonas sp. S58 unknown strain	0.01727	1354732.0	1354732
1736334.0	strain	2|201174|1760|85006|85023|33882|1736334|1736334.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf320|Microbacterium sp. Leaf320 unknown strain	0.01727	1736334.0	1736334
1246459.0	strain	2|1224|28211|356|82115|379|1246459|1246459.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. 2MFCol3.1|Rhizobium sp. 2MFCol3.1 unknown strain	0.01727	1246459.0	1246459
80878.0	strain	2|1224|28216|80840|80864|12916|80878|80878.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax temperans|Acidovorax temperans unknown strain	0.01724	80878.0	80878
67350.0	strain	2|201174|1760|85011|2062|1883|67350|67350.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pseudovenezuelae|Streptomyces pseudovenezuelae unknown strain	0.0172	67350.0	67350
2340821.0	strain	2|201174|1760|85009|85015|1839|2340821|2340821.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. EGI 63112|Nocardioides sp. EGI 63112 unknown strain	0.01717	2340821.0	2340821
1996.1.1	strain	2|201174|1760|85012|2004|1995|1996|1996.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Streptosporangiaceae|Microtetraspora|Microtetraspora glauca|	0.01715	1996.1.1	1996
2135503.0	strain	2|1224|28216|80840|80864|34072|2135503|2135503.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. GV035|Variovorax sp. GV035 unknown strain	0.01715	2135503.0	2135503
1882762.0	strain	2|1239|91061|1385|186817|1386|1882762|1882762.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. OK838|Bacillus sp. OK838 unknown strain	0.01713	1882762.0	1882762
114686.0	strain	2|201174|1760|85011|2062|1883|114686|114686.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces phaeoluteigriseus|Streptomyces phaeoluteigriseus unknown strain	0.0171	114686.0	114686
1574409.0	strain	2|1224|28211|356|69277|68287|1574409|1574409.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. F7|Mesorhizobium sp. F7 unknown strain	0.01707	1574409.0	1574409
1736608.0	strain	2|1239|91061|1385|186817|1386|1736608|1736608.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Root920|Bacillus sp. Root920 unknown strain	0.01707	1736608.0	1736608
1673631.0	strain	2|1224|28211|204455|31989|1817584|1673631|1673631.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maliponia|Maliponia aquimaris|Maliponia aquimaris unknown strain	0.01697	1673631.0	1673631
1761799.0	strain	2|1224|28211|356|119045|407|1761799|1761799.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. ap11|Methylobacterium sp. ap11 unknown strain	0.0169	1761799.0	1761799
2202827.0	strain	2|1224|28211|356|119045|407|2202827|2202827.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 17Sr1-28|Methylobacterium sp. 17Sr1-28 unknown strain	0.01683	2202827.0	2202827
2183917.0	strain	2|976|117743|200644|49546|237|2183917|2183917.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. JRR 20_7|Flavobacterium sp. JRR 20_7 unknown strain	0.01677	2183917.0	2183917
999394.1	strain	2|1224|28216|80840|80864|12916|758826|999394.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax radicis|Acidovorax radicis N35v	0.0167	999394.1	999394
1428657.0	strain	2|201174|1760|85006|85021|1755676|1428657|1428657.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Monashia|Monashia flava|Monashia flava unknown strain	0.01668	1428657.0	1428657
1500301.0	strain	2|1224|28211|356|82115|379|1500301|1500301.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. CF097|Rhizobium sp. CF097 unknown strain	0.01667	1500301.0	1500301
1736445.0	strain	2|1224|28211|204458|76892|20|1736445|1736445.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1290|Phenylobacterium sp. Root1290 unknown strain	0.01663	1736445.0	1736445
1736476.0	strain	2|1224|28211|204457|41297|165697|1736476|1736476.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root154|Sphingopyxis sp. Root154 unknown strain	0.0166	1736476.0	1736476
1303688.1	strain	2|201174|1760|85009|85015|1839|60489|1303688.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides nitrophenolicus|Nocardioides nitrophenolicus JCM 10703	0.01659	1303688.1	1303688
1703940.0	strain	2|201174|1760|85011|2062|1883|1703940|1703940.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02261|Streptomyces sp. CB02261 unknown strain	0.01659	1703940.0	1703940
264361.0	strain	2759|4890|147545|33183||40411|264361|264361.0	Eukaryota|Ascomycota|Eurotiomycetes|Onygenales||Chrysosporium|Chrysosporium queenslandicum|Chrysosporium queenslandicum unknown strain	0.01657	264361.0	264361
2070634.0	strain	2|1224|1236|72274|135621|286|2070634|2070634.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW247-5R2A|Pseudomonas sp. GW247-5R2A unknown strain	0.01652	2070634.0	2070634
1768795.0	strain	2|1224|28216|80840|80864|12916|1768795|1768795.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. CCH12-A4|Acidovorax sp. CCH12-A4 unknown strain	0.01649	1768795.0	1768795
1848289.0	strain	2|1224|28211|356|69277|68287|1848289|1848289.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LCM 4576|Mesorhizobium sp. LCM 4576 unknown strain	0.01649	1848289.0	1848289
1736447.0	strain	2|1224|28211|204457|41297|13687|1736447|1736447.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root1294|Sphingomonas sp. Root1294 unknown strain	0.01645	1736447.0	1736447
2135652.0	strain	2|1224|28211|356|82115|379|2135652|2135652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-WC-1G-195|Rhizobium sp. PP-WC-1G-195 unknown strain	0.01644	2135652.0	2135652
1736591.0	strain	2|1224|28211|204458|76892|20|1736591|1736591.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root700|Phenylobacterium sp. Root700 unknown strain	0.01643	1736591.0	1736591
2070632.0	strain	2|1224|1236|72274|135621|286|2070632|2070632.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-L14|Pseudomonas sp. GW456-L14 unknown strain	0.0164	2070632.0	2070632
1736492.0	strain	2|1224|28216|80840|80864|12916|1736492|1736492.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root217|Acidovorax sp. Root217 unknown strain	0.01639	1736492.0	1736492
1463937.0	strain	2|201174|1760|85011|2062|1883|1463937|1463937.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3774|Streptomyces sp. NRRL WC-3774 unknown strain	0.01638	1463937.0	1463937
334801.0	strain	2|1224|28211|204457|41297|13687|334801|334801.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Y57|Sphingomonas sp. Y57 unknown strain	0.01635	334801.0	334801
1532557.0	strain	2|1224|28216|80840|506|222|1532557|1532557.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. RTa|Achromobacter sp. RTa unknown strain	0.01634	1532557.0	1532557
1040986.0	strain	2|1224|28211|356|69277|68287|1040986|1040986.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3224|Mesorhizobium sp. WSM3224 unknown strain	0.01633	1040986.0	1040986
1223527.1	strain	2|201174|1760|85006|85023|33882|273678|1223527.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium hydrocarbonoxydans|Microbacterium hydrocarbonoxydans NBRC 103074	0.01628	1223527.1	1223527
553814.0	strain	2|1224|28216|80840|80864|12916|553814|553814.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax carolinensis|Acidovorax carolinensis unknown strain	0.01624	553814.0	553814
1122991.1.1	strain	2|976|200643|171549|171552|838|228603|1122991.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella shahii|Prevotella shahii DSM 15611 = JCM 12083	0.01624	1122991.1.1	1122991
1121326.0.1	strain	2|1239|186801|186802|31979|1485|33954|1121326.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium magnum|Clostridium magnum DSM 2767	0.01621	1121326.0.1	1121326
1166078.0	strain	2|1224|28211|356|255475|182269|1166078|1166078.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aurantimonas|Aureimonas phyllosphaerae|Aureimonas phyllosphaerae unknown strain	0.01618	1166078.0	1166078
1121483.1	strain	2|976|768503|768507|89373|120831|292407|1121483.1	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Dyadobacter|Dyadobacter crusticola|Dyadobacter crusticola DSM 16708	0.01615	1121483.1	1121483
696762.1.1	strain	2|1224|28211|204455|31989|1195766|696762|696762.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktotalea|Planktotalea frisia|	0.01615	696762.1.1	696762
129578.0	strain	2|1224|1236|135624|84642|129577|129578|129578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Oceanimonas|Oceanimonas baumannii|Oceanimonas baumannii unknown strain	0.01609	129578.0	129578
1279030.0	strain	2|1224|28211|356|82115|357|1279030|1279030.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 719_389|Agrobacterium sp. 719_389 unknown strain	0.01609	1279030.0	1279030
1121284.1	strain	2|976|117743|200644|49546|59732|421530|1121284.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium bovis|Chryseobacterium bovis DSM 19482	0.01609	1121284.1	1121284
1658665.0	strain	2|1224|28216|80840||65047|1658665|1658665.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Mitsuaria|Mitsuaria sp. 7|Mitsuaria sp. 7 unknown strain	0.01608	1658665.0	1658665
1122934.1	strain	2|1239|186801|186802|186803|115543|115544|1122934.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Parasporobacterium|Parasporobacterium paucivorans|Parasporobacterium paucivorans DSM 15970	0.01608	1122934.1	1122934
339.8.1	strain	2|1224|1236|135614|32033|338|339|339.8.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas campestris|	0.01605	339.8.1	339
1854056.0	strain	2|1224|28211|356|69277|68287|1854056|1854056.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3873|Mesorhizobium sp. WSM3873 unknown strain	0.01597	1854056.0	1854056
1881038.0	strain	2|1224|28216|80840|75682|75654|1881038|1881038.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. CF517|Duganella sp. CF517 unknown strain	0.01592	1881038.0	1881038
1890285.0	strain	2|201174|1760|85011|2062|1883|1890285|1890285.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP30|Streptomyces sp. LUP30 unknown strain	0.01592	1890285.0	1890285
1761745.0	strain	2|201174|1760|85006|1268|1663|1761745|1761745.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ok362|Arthrobacter sp. ok362 unknown strain	0.01583	1761745.0	1761745
1855317.0	strain	2|1224|28216|80840|80864|34072|1855317|1855317.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK605|Variovorax sp. OK605 unknown strain	0.01582	1855317.0	1855317
156586.0	strain	2|976|117743||||156586|156586.0	Bacteria|Bacteroidetes|Flavobacteriia||||Flavobacteria bacterium BBFL7|Flavobacteria bacterium BBFL7 unknown strain	0.01575	156586.0	156586
1967781.0	strain	2|1224|28211|356|82115|379|1967781|1967781.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium esperanzae|Rhizobium esperanzae unknown strain	0.01571	1967781.0	1967781
270351.4.1	strain	2|1224|28211|356|119045|407|270351|270351.4.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium aquaticum|	0.0157	270351.4.1	270351
82789.0	strain	2|1224|28211|356|82115|357|82789|82789.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. ATCC 31749|Agrobacterium sp. ATCC 31749 unknown strain	0.01567	82789.0	82789
1588021.0	strain	2|201174|1760|85006|1268|1663|1588021|1588021.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Hiyo4|Arthrobacter sp. Hiyo4 unknown strain	0.01565	1588021.0	1588021
587636.0	strain	2|201174|1760|85006|85021|367298|587636|587636.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus cremeus|Phycicoccus cremeus unknown strain	0.01565	587636.0	587636
1123382.1	strain	2|1239|186801|186802|68298|54293|54294|1123382.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Syntrophomonadaceae|Thermosyntropha|Thermosyntropha lipolytica|Thermosyntropha lipolytica DSM 11003	0.01565	1123382.1	1123382
1953064.0	strain	2|1224|28211|356|82115||1953064|1953064.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae||Rhizobiaceae bacterium UBA3138|Rhizobiaceae bacterium UBA3138 unknown strain	0.01564	1953064.0	1953064
37752.0.1	strain	2|976|117743|200644|49546|237|37752|37752.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium hibernum|	0.01559	37752.0.1	37752
171291.0	strain	2|544448|31969|2085|2092|2093|171291|171291.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma verecundum|Mycoplasma verecundum unknown strain	0.01553	171291.0	171291
402600.0	strain	2|201174|1760|85010|2070|166974|402600|402600.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria xinjiangensis|Lechevalieria xinjiangensis unknown strain	0.01547	402600.0	402600
1842534.0	strain	2|1224|28211|356|82115|28105|1842534|1842534.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. RAC02|Sinorhizobium sp. RAC02 unknown strain	0.01545	1842534.0	1842534
2082399.0	strain	2|1224|1236|135614|32033|338|2082399|2082399.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas sp. CFBP 7698|Xanthomonas sp. CFBP 7698 unknown strain	0.01543	2082399.0	2082399
1122150.1	strain	2|1239|91061|186826|33958|1578|82688|1122150.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus nagelii|Lactobacillus nagelii DSM 13675	0.01542	1122150.1	1122150
908290.1	strain	2|1224|28211|356|119045|407|39956|908290.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium mesophilicum|Methylobacterium mesophilicum SR1.6/6	0.01542	908290.1	908290
1736556.0	strain	2|201174|1760|85006|85023|33882|1736556|1736556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root553|Microbacterium sp. Root553 unknown strain	0.01537	1736556.0	1736556
2058898.0	strain	2|201174|1760|85006|1268|1663|2058898|2058898.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ZGTC131|Arthrobacter sp. ZGTC131 unknown strain	0.01536	2058898.0	2058898
1736595.0	strain	2|1224|28211|204457|41297|13687|1736595|1736595.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root720|Sphingomonas sp. Root720 unknown strain	0.01532	1736595.0	1736595
360086.0	strain	2|201174|1760|85010|2070|165301|360086|360086.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea kentuckyensis|Lentzea kentuckyensis unknown strain	0.01532	360086.0	360086
1123231.1	strain	2|1239|91061|1385|90964|45669|148453|1123231.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus alkaliphilus|Salinicoccus alkaliphilus DSM 16010	0.01529	1123231.1	1123231
1389922.0	strain	2|1224|28216|80840|506|222|1389922|1389922.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter mucicolens|Achromobacter mucicolens unknown strain	0.01527	1389922.0	1389922
1953065.0	strain	2|1224|28211|356|82115||1953065|1953065.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae||Rhizobiaceae bacterium UBA3490|Rhizobiaceae bacterium UBA3490 unknown strain	0.01526	1953065.0	1953065
427683.0	strain	2|1224|28211|356|119045|407|427683|427683.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium platani|Methylobacterium platani unknown strain	0.0152	427683.0	427683
1321611.1	strain	2|1224|28216|80840|80864|34072|376815|1321611.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax soli|Variovorax soli NBRC 106424	0.01517	1321611.1	1321611
1945912.0	strain	2|1224|28216|80840|506|222|1945912|1945912.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. UBA4530|Achromobacter sp. UBA4530 unknown strain	0.01517	1945912.0	1945912
1121481.1	strain	2|976|768503|768507|89373|120831|492736|1121481.1	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Dyadobacter|Dyadobacter alkalitolerans|Dyadobacter alkalitolerans DSM 23607	0.01517	1121481.1	1121481
1854058.0	strain	2|1224|28211|356|69277|68287|1854058|1854058.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. AA23|Mesorhizobium sp. AA23 unknown strain	0.01511	1854058.0	1854058
1736572.0	strain	2|1224|1236|135614|1775411|75309|1736572|1736572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Root627|Rhodanobacter sp. Root627 unknown strain	0.01508	1736572.0	1736572
408180.0	strain	2|1224|28211|356|69277|68287|408180|408180.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. ORS 3324|Mesorhizobium sp. ORS 3324 unknown strain	0.01508	408180.0	408180
