651305.0	strain	2|1224|1236|72274|468|469|651305|651305.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. GG2|Acinetobacter sp. GG2 unknown strain	0.01381	651305.0	651305
1844102.0	strain	2|1224|1236|72274|135621|286|1844102|1844102.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 34 E 7|Pseudomonas sp. 34 E 7 unknown strain	0.01368	1844102.0	1844102
1500262.0	strain	2|1224|28216|80840||316612|1500262|1500262.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. CF468|Methylibium sp. CF468 unknown strain	0.01366	1500262.0	1500262
1736231.0	strain	2|1224|28211|356|82115|379|1736231|1736231.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf68|Rhizobium sp. Leaf68 unknown strain	0.01358	1736231.0	1736231
129847.0	strain	2|1224|1236|72274|135621|286|129847|129847.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas grimontii|Pseudomonas grimontii unknown strain	0.01356	129847.0	129847
509193.1	strain	2|1239|186801|68295|186814|1754|29323|509193.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter brockii|Thermoanaerobacter brockii subsp. finnii Ako-1	0.01355	509193.1	509193
1735675.0	strain	2|1224|28211|356|82115|379|1735675|1735675.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf202|Rhizobium sp. Leaf202 unknown strain	0.01354	1735675.0	1735675
1706732.0	strain	2|1239|91061|1385|186817|1386|1706732|1706732.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. G1(2015b)|Bacillus sp. G1(2015b) unknown strain	0.01352	1706732.0	1706732
756828.0	strain	2|1239|91061|1385|186817|1386|756828|756828.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. WP8|Bacillus sp. WP8 unknown strain	0.01345	756828.0	756828
1736462.0	strain	2|1224|28211|204458|76892|41275|1736462|1736462.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root1423|Brevundimonas sp. Root1423 unknown strain	0.0134	1736462.0	1736462
1809055.0	strain	2|1224|1236|72274|468|469|1809055|1809055.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. DUT-2|Acinetobacter sp. DUT-2 unknown strain	0.01338	1809055.0	1809055
2035204.0	strain	2|1224|28216|80840|80864|12916|2035204|2035204.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 59|Acidovorax sp. 59 unknown strain	0.01338	2035204.0	2035204
1915388.0	strain	2|1224|28216|80840|506|222|1915388|1915388.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5|Achromobacter sp. KAs 3-5 unknown strain	0.01332	1915388.0	1915388
2219057.0	strain	2|1224|1236|72274|135621|286|2219057|2219057.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LG1E9|Pseudomonas sp. LG1E9 unknown strain	0.01303	2219057.0	2219057
1718917.0	strain	2|1224|1236|72274|135621|286|1718917|1718917.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 460|Pseudomonas sp. ICMP 460 unknown strain	0.01301	1718917.0	1718917
1736598.0	strain	2|1224|1236|135614|32033|68|1736598|1736598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root76|Lysobacter sp. Root76 unknown strain	0.01297	1736598.0	1736598
244584.0	strain	2|544448|31969|2085|2092|2093|244584|244584.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma testudineum|Mycoplasma testudineum unknown strain	0.01289	244584.0	244584
1945865.0	strain	2|1224|1236|72274|135621|286|1945865|1945865.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. A25(2017)|Pseudomonas sp. A25(2017) unknown strain	0.01271	1945865.0	1945865
29529.2.1	strain	2|976|1853228|1853229|563835|79328|29529|29529.2.1	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga arvensicola|	0.01265	29529.2.1	29529
2015553.0	strain	2|1224|1236|72274|135621|286|2015553|2015553.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PGPPP1|Pseudomonas sp. PGPPP1 unknown strain	0.01265	2015553.0	2015553
1736612.0	strain	2|1224|1236|135614|32033|68|1736612|1736612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root96|Lysobacter sp. Root96 unknown strain	0.0126	1736612.0	1736612
410.0	strain	2|1224|28211|356|119045|407|410|410.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium organophilum|Methylobacterium organophilum unknown strain	0.01245	410.0	410
1736611.0	strain	2|1224|28211|356|82115|106591|1736611|1736611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root954|Ensifer sp. Root954 unknown strain	0.01226	1736611.0	1736611
1882759.0	strain	2|1224|1236|72274|135621|286|1882759|1882759.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PDC86|Pseudomonas sp. PDC86 unknown strain	0.01214	1882759.0	1882759
1078355.0	strain	2|1224|1236|72274|135621|286|1078355|1078355.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MIACH|Pseudomonas sp. MIACH unknown strain	0.01194	1078355.0	1078355
2302372.0	strain	2|1224|1236|72274|468|469|2302372|2302372.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. S131434|Acinetobacter sp. S131434 unknown strain	0.01162	2302372.0	2302372
1589899.0	strain	2|201174|1760|85006|85023|96492|1589899|1589899.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MEB024|Frigoribacterium sp. MEB024 unknown strain	0.0115	1589899.0	1589899
1736236.0	strain	2|1224|28216|80840|80864|12916|1736236|1736236.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf76|Acidovorax sp. Leaf76 unknown strain	0.01076	1736236.0	1736236
1240676.0	strain	2|1224|1236|72274|135621|286|1240676|1240676.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PAMC 26793|Pseudomonas sp. PAMC 26793 unknown strain	0.01057	1240676.0	1240676
1948081.0	strain	2|1239|||||1948081|1948081.0	Bacteria|Firmicutes|||||Firmicutes bacterium UBA5819|Firmicutes bacterium UBA5819 unknown strain	0.01036	1948081.0	1948081
911092.2.1	strain	2|1239|186801|68295|186814|249529|911092|911092.2.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Caldanaerobacter|Caldanaerobacter subterraneus|	0.01027	911092.2.1	911092
1873126.0	strain	2|1224|1236|72274|135621|286|1873126|1873126.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S3E12|Pseudomonas sp. S3E12 unknown strain	0.00976	1873126.0	1873126
1736255.0	strain	2|1224|28211|356|119045|407|1736255|1736255.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf106|Methylobacterium sp. Leaf106 unknown strain	0.00974	1736255.0	1736255
2009153.0	strain	2|1224|1236|72274|135621|286|2009153|2009153.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3f7|Pseudomonas sp. Irchel s3f7 unknown strain	0.00973	2009153.0	2009153
1947548.0	strain	2|1224|1236|135614|32033|40323|1947548|1947548.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2118|Stenotrophomonas sp. UBA2118 unknown strain	0.00973	1947548.0	1947548
1947549.0	strain	2|1224|1236|135614|32033|40323|1947549|1947549.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2123|Stenotrophomonas sp. UBA2123 unknown strain	0.00951	1947549.0	1947549
1265486.0	strain	2|1224|1236|72274|135621|286|1265486|1265486.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I1|Pseudomonas sp. LAMO17WK12:I1 unknown strain	0.00949	1265486.0	1265486
1566193.0	strain	2|1224|1236|72274|135621|286|1566193|1566193.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC42-2|Pseudomonas sp. NFACC42-2 unknown strain	0.00937	1566193.0	1566193
1947555.0	strain	2|1224|1236|135614|32033|40323|1947555|1947555.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA3473|Stenotrophomonas sp. UBA3473 unknown strain	0.00929	1947555.0	1947555
359110.0.1	strain	2|1224|1236|72274|135621|286|359110|359110.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas extremaustralis|	0.00922	359110.0.1	359110
1907371.0	strain	2|1224|1236|72274|135621|286|1907371|1907371.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WPR_5_2|Pseudomonas sp. WPR_5_2 unknown strain	0.00912	1907371.0	1907371
189381.1.1	strain	2|1239|91061|1385|186817|1386|189381|189381.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus marisflavi|	0.009	189381.1.1	189381
84724.0	strain	2|201174|1760|85010|2070|165301|84724|84724.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea waywayandensis|Lentzea waywayandensis unknown strain	0.00883	84724.0	84724
1736428.0	strain	2|1224|28211|356|82115|379|1736428|1736428.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1204|Rhizobium sp. Root1204 unknown strain	0.00868	1736428.0	1736428
1660116.0	strain	2|201174|1760|85006|85023|33882|1660116|1660116.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 71-21|Microbacterium sp. SCN 71-21 unknown strain	0.00867	1660116.0	1660116
563996.0	strain	2|1224|28211|204457|41297|13687|563996|563996.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas hankookensis|Sphingomonas hankookensis unknown strain	0.0086	563996.0	563996
1230462.0	strain	2|1224|1236|72274|135621|286|1230462|1230462.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ABAC21|Pseudomonas sp. ABAC21 unknown strain	0.00852	1230462.0	1230462
1895843.0	strain	2|976|117747|200666|84566|28453|1895843|1895843.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 40-24|Sphingobacterium sp. 40-24 unknown strain	0.00843	1895843.0	1895843
381.13.1	strain	2|1224|28211|356|69277|68287|381|381.13.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.00826	381.13.1	381
1125977.0	strain	2|1224|1236|72274|135621|286|1125977|1125977.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PAMC 25886|Pseudomonas sp. PAMC 25886 unknown strain	0.00818	1125977.0	1125977
911243.0	strain	2|1224|1236|72274|135621|286|911243|911243.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CFII68|Pseudomonas sp. CFII68 unknown strain	0.00817	911243.0	911243
1735692.0	strain	2|1224|28211|204457|41297|13687|1735692|1735692.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf25|Sphingomonas sp. Leaf25 unknown strain	0.00816	1735692.0	1735692
1898745.0	strain	2|201174|1760|85006|85023|96492|1898745|1898745.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MCBA15_019|Frigoribacterium sp. MCBA15_019 unknown strain	0.00791	1898745.0	1898745
1144334.0	strain	2|1224|1236|72274|135621|286|1144334|1144334.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM60|Pseudomonas sp. GM60 unknown strain	0.00753	1144334.0	1144334
1947554.0	strain	2|1224|1236|135614|32033|40323|1947554|1947554.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA3238|Stenotrophomonas sp. UBA3238 unknown strain	0.0075	1947554.0	1947554
1947509.0	strain	2|976|117747|200666|84566|28453|1947509|1947509.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6317|Sphingobacterium sp. UBA6317 unknown strain	0.00749	1947509.0	1947509
1566192.0	strain	2|1224|1236|72274|135621|286|1566192|1566192.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC17-2|Pseudomonas sp. NFACC17-2 unknown strain	0.00746	1566192.0	1566192
307251.0	strain	2|1224|1236|72274|135621|286|307251|307251.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas panacis|Pseudomonas panacis unknown strain	0.00744	307251.0	307251
1906742.0	strain	2|201174|1760|85006|85023|33882|1906742|1906742.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. BH-3-3-3|Microbacterium sp. BH-3-3-3 unknown strain	0.00739	1906742.0	1906742
51671.1.1	strain	2|201174|1760|85006|85023|33882|51671|51671.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.|	0.00738	51671.1.1	51671
1848738.0	strain	2|1224|1236|72274|135621|286|1848738|1848738.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb60|Pseudomonas sp. MYb60 unknown strain	0.00732	1848738.0	1848738
1712677.0	strain	2|1224|1236|72274|135621|286|1712677|1712677.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2822-15|Pseudomonas sp. 2822-15 unknown strain	0.00707	1712677.0	1712677
1705700.1147.1	strain	2|1224|1236|72274|135621|286|1705700|1705700.1147.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 286|	0.00703	1705700.1147.1	1705700
1947485.0	strain	2|976|117747|200666|84566|28453|1947485|1947485.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644|Sphingobacterium sp. UBA1644 unknown strain	0.00697	1947485.0	1947485
1771311.0	strain	2|1224|1236|72274|135621|286|1771311|1771311.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ATCC PTA-122608|Pseudomonas sp. ATCC PTA-122608 unknown strain	0.00683	1771311.0	1771311
1946348.0	strain	2|1239|186801|186802|31979|1485|1946348|1946348.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1652|Clostridium sp. UBA1652 unknown strain	0.00671	1946348.0	1946348
1690245.0	strain	2|201174|1760|85006|85023|96492|1690245|1690245.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. RIT-PI-h|Frigoribacterium sp. RIT-PI-h unknown strain	0.00663	1690245.0	1690245
1947307.0	strain	2|1224|1236|72274|135621|286|1947307|1947307.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2303|Pseudomonas sp. UBA2303 unknown strain	0.0065	1947307.0	1947307
2135591.0	strain	2|1224|1236|72274|135621|286|2135591|2135591.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV397|Pseudomonas sp. OV397 unknown strain	0.00638	2135591.0	2135591
2135465.0	strain	2|201174|1760|85006|85023|33877|2135465|2135465.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV568|Agromyces sp. OV568 unknown strain	0.00634	2135465.0	2135465
395599.0	strain	2|1224|1236|72274|135621|286|395599|395599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas moorei|Pseudomonas moorei unknown strain	0.00617	395599.0	395599
1844108.0	strain	2|1224|1236|72274|135621|286|1844108|1844108.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 58 R 3|Pseudomonas sp. 58 R 3 unknown strain	0.00614	1844108.0	1844108
1855294.0	strain	2|1224|28211|356|82115|106591|1855294|1855294.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. YR511|Ensifer sp. YR511 unknown strain	0.00597	1855294.0	1855294
1712680.0	strain	2|1224|1236|72274|135621|286|1712680|1712680.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-3|Pseudomonas sp. 2995-3 unknown strain	0.0059	1712680.0	1712680
1844093.0	strain	2|1224|1236|72274|135621|286|1844093|1844093.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 22 E 5|Pseudomonas sp. 22 E 5 unknown strain	0.00579	1844093.0	1844093
2083055.0	strain	2|1224|1236|72274|135621|286|2083055|2083055.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LH1G9|Pseudomonas sp. LH1G9 unknown strain	0.00562	2083055.0	2083055
1917281.0	strain	2|1224|1236|72274|135621|286|1917281|1917281.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 06C 126|Pseudomonas sp. 06C 126 unknown strain	0.0056	1917281.0	1917281
1699310.0	strain	2|1224|1236|72274|135621|286|1699310|1699310.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P1.8|Pseudomonas sp. P1.8 unknown strain	0.00557	1699310.0	1699310
1198309.1	strain	2|1224|1236|72274|135621|286|136843|1198309.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group|Pseudomonas fluorescens ICMP 11288	0.00545	1198309.1	1198309
2080524.0	strain	2|201174|1760|85006|85023|33886|2080524|2080524.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A7|Rathayibacter sp. AY1A7 unknown strain	0.00543	2080524.0	2080524
1736348.0	strain	2|201174|1760|85006|85023|33882|1736348|1736348.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf351|Microbacterium sp. Leaf351 unknown strain	0.00535	1736348.0	1736348
1736284.0	strain	2|201174|1760|85006|85023|190323|1736284|1736284.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf171|Plantibacter sp. Leaf171 unknown strain	0.00532	1736284.0	1736284
1736453.0	strain	2|1224|28211|356|82115|106591|1736453|1736453.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1312|Ensifer sp. Root1312 unknown strain	0.0053	1736453.0	1736453
1566249.0	strain	2|1224|1236|72274|135621|286|1566249|1566249.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFR09|Pseudomonas sp. NFR09 unknown strain	0.00522	1566249.0	1566249
1197727.0	strain	2|1224|1236|72274|135621|286|1197727|1197727.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ag1|Pseudomonas sp. Ag1 unknown strain	0.00512	1197727.0	1197727
1735669.0	strain	2|201174|1760|85006|85023|190323|1735669|1735669.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. Leaf1|Plantibacter sp. Leaf1 unknown strain	0.00511	1735669.0	1735669
1947490.0	strain	2|976|117747|200666|84566|28453|1947490|1947490.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574|Sphingobacterium sp. UBA2574 unknown strain	0.00511	1947490.0	1947490
