1230730.0	strain	2|1239|1737404||||1230730|1230730.0	Bacteria|Firmicutes|Tissierellia||||Tissierellia bacterium S5-A11|Tissierellia bacterium S5-A11 unknown strain	0.00019	1230730.0	1230730
2075550.0	strain	2|1224|1236|72274|135621|286|2075550|2075550.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW104-15G4B|Pseudomonas sp. FW104-15G4B unknown strain	0.00019	2075550.0	2075550
938709.0	strain	2|976|||||938709|938709.0	Bacteria|Bacteroidetes|||||Bacteroidetes bacterium SCGC AAA027-N21|Bacteroidetes bacterium SCGC AAA027-N21 unknown strain	0.00019	938709.0	938709
1120996.1	strain	2|1239|186801|186802|186803|653683|264463|1120996.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerosporobacter|Anaerosporobacter mobilis|Anaerosporobacter mobilis DSM 15930	0.00019	1120996.1	1120996
2080556.0	strain	2|201174|1760|85006|85023|33886|2080556|2080556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E9|Rathayibacter sp. AY1E9 unknown strain	0.00019	2080556.0	2080556
658082.0	strain	2|1239|186801|186802|186803||658082|658082.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium 2_1_58FAA|Lachnospiraceae bacterium 2_1_58FAA unknown strain	0.00019	658082.0	658082
2056843.0	strain	2|1224|1236|72274|135621|286|2056843|2056843.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF006|Pseudomonas sp. HMWF006 unknown strain	0.00019	2056843.0	2056843
249352.1.1	strain	2|976|117743|200644|49546|237|249352|249352.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium fryxellicola|	0.00018	249352.1.1	249352
1519498.0	strain	2|201174|1760|85011|2062|1883|1519498|1519498.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-7442|Streptomyces sp. NRRL F-7442 unknown strain	0.00018	1519498.0	1519498
2070639.0	strain	2|1224|1236|72274|135621|286|2070639|2070639.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-67|Pseudomonas sp. FW305-67 unknown strain	0.00018	2070639.0	2070639
1469948.0	strain	2|1239|186801|186802|186803|2163168|1469948|1469948.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Kineothrix|Kineothrix alysoides|Kineothrix alysoides unknown strain	0.00018	1469948.0	1469948
53344.16.1	strain	2|1239|91061|1385|90964|1279|53344|53344.16.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus delphini|	0.00018	53344.16.1	53344
1951814.0	strain	2|976|117743|200644|49546||1951814|1951814.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA2639|Flavobacteriaceae bacterium UBA2639 unknown strain	0.00018	1951814.0	1951814
1464077.1.1	strain	2|201174|1760|85011|2062|1883|1464077|1464077.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces purpeochromogenes|	0.00018	1464077.1.1	1464077
1947310.0	strain	2|1224|1236|72274|135621|286|1947310|1947310.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2628|Pseudomonas sp. UBA2628 unknown strain	0.00018	1947310.0	1947310
134375.2.1	strain	2|1224|28216|80840|506|222|134375|134375.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp.|	0.00018	134375.2.1	134375
54062.0.1	strain	2|1239|91061|186826|33958|1253|54062|54062.0.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Pediococcus|Pediococcus parvulus|	0.00018	54062.0.1	54062
1615673.0	strain	2|1224|1236|72274|135621|286|1615673|1615673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis|Pseudomonas paralactis unknown strain	0.00018	1615673.0	1615673
977905.0	strain	2|1239|91061|1385|186817|1386|977905|977905.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. 17376|Bacillus sp. 17376 unknown strain	0.00018	977905.0	977905
1720553.0	strain	2|1239|91061|1385|186817|1386|1720553|1720553.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. FJAT-29937|Bacillus sp. FJAT-29937 unknown strain	0.00018	1720553.0	1720553
914128.1	strain	2|1224|1236|91347|1903411|613|138074|914128.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia symbiotica|Serratia symbiotica str. Tucson	0.00018	914128.1	914128
229007.0.1	strain	2|1224|1236|135619|28256|2745|229007|229007.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas ventosae|	0.00018	229007.0.1	229007
355591.0.1	strain	2|1224|1236|135622|72275|2742|355591|355591.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter vinifirmus|	0.00018	355591.0.1	355591
2070567.0	strain	2|1224|1236|72274|135621|286|2070567|2070567.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A14|Pseudomonas sp. GP01-A14 unknown strain	0.00018	2070567.0	2070567
1946370.0	strain	2|1239|186801|186802|31979|1485|1946370|1946370.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA6640|Clostridium sp. UBA6640 unknown strain	0.00018	1946370.0	1946370
92947.0	strain	2|1224|28211|204455|31989|92944|92947|92947.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ketogulonicigenium|Ketogulonicigenium robustum|Ketogulonicigenium robustum unknown strain	0.00018	92947.0	92947
1881021.0	strain	2|201174|1760|85011|2062|1883|1881021|1881021.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2133.1|Streptomyces sp. 2133.1 unknown strain	0.00018	1881021.0	1881021
1609979.0	strain	2|1239|91061|1385|186817|1386|1609979|1609979.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. TH008|Bacillus sp. TH008 unknown strain	0.00018	1609979.0	1609979
1737424.0	strain	2|1239|186801|186802|186803|572511|1737424|1737424.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia massiliensis|Blautia massiliensis unknown strain	0.00018	1737424.0	1737424
2292362.0	strain	2|976|200643|171549|2005525|375288|2292362|2292362.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides sp. AM58-2XD|Parabacteroides sp. AM58-2XD unknown strain	0.00018	2292362.0	2292362
1952240.0	strain	2|201174|1760|85006|85023||1952240|1952240.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1492|Microbacteriaceae bacterium UBA1492 unknown strain	0.00018	1952240.0	1952240
718255.1	strain	2|1239|186801|186802|186803|841|166486|718255.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia intestinalis|Roseburia intestinalis XB6B4	0.00018	718255.1	718255
929508.1	strain	2|1239|186801|186802|31979|1485|1491|929508.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium botulinum|Clostridium botulinum V891	0.00018	929508.1	929508
2135662.0	strain	2|1224|28211|204457|41297|13687|2135662|2135662.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414|Sphingomonas sp. PP-F2F-G114-C0414 unknown strain	0.00018	2135662.0	2135662
910313.1	strain	2|1239|91061|186826|1300|1301|361101|910313.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus pseudoporcinus|Streptococcus pseudoporcinus SPIN 20026	0.00018	910313.1	910313
1157680.0	strain	2|1224|28211|204458|76892|75|1157680|1157680.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. JGI 0001013-D04|Caulobacter sp. JGI 0001013-D04 unknown strain	0.00018	1157680.0	1157680
1094941.0	strain	2|1224|28211|204457|41297|13687|1094941|1094941.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. JGI 0001002-C18|Sphingomonas sp. JGI 0001002-C18 unknown strain	0.00018	1094941.0	1094941
2184002.0	strain	2|1239|91061|1385|186817|1386|2184002|2184002.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. AG236|Bacillus sp. AG236 unknown strain	0.00018	2184002.0	2184002
1627893.0	strain	2|1239|186801|186802|541000||1627893|1627893.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium cv2|Ruminococcaceae bacterium cv2 unknown strain	0.00018	1627893.0	1627893
629680.0	strain	2|201174|1760|85006|85019|1696|629680|629680.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium sandarakinum|Brevibacterium sandarakinum unknown strain	0.00018	629680.0	629680
1768742.0	strain	2|1224|28211|204457|41297|150203|1768742|1768742.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH3-E3|Blastomonas sp. CCH3-E3 unknown strain	0.00018	1768742.0	1768742
1947484.0	strain	2|976|117747|200666|84566|28453|1947484|1947484.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601|Sphingobacterium sp. UBA1601 unknown strain	0.00018	1947484.0	1947484
111105.9.1	strain	2|976|200643|171549|171551|836|111105|111105.9.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gulae|	0.00018	111105.9.1	111105
837.5.1	strain	2|976|200643|171549|171551|836|837|837.5.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gingivalis|	0.00018	837.5.1	837
165186.7.1	strain	2|1239|186801|186802|541000|1263|165186|165186.7.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|uncultured Ruminococcus sp.|	0.00018	165186.7.1	165186
2135693.0	strain	2|1224|28211|204457|41297|165696|2135693|2135693.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. GV079|Novosphingobium sp. GV079 unknown strain	0.00018	2135693.0	2135693
1945862.0	strain	2|976|117743|200644|49546|237|1945862|1945862.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. A45|Flavobacterium sp. A45 unknown strain	0.00018	1945862.0	1945862
1953088.0	strain	2|1224|28216|80840|995019||1953088|1953088.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae||Sutterellaceae bacterium UBA7131|Sutterellaceae bacterium UBA7131 unknown strain	0.00018	1953088.0	1953088
2052804.0	strain	2|201174|908620|908621|908622|908623|2052804|2052804.0	Bacteria|Actinobacteria|Nitriliruptoria|Euzebyales|Euzebyaceae|Euzebya|Euzebya rosea|Euzebya rosea unknown strain	0.00018	2052804.0	2052804
1856563.0	strain	2|1239|91061|1385|186817|1386|1856563|1856563.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. CBA7126|Bacillus sp. CBA7126 unknown strain	0.00018	1856563.0	1856563
1970557.0	strain	2|1224|28211|204455|||1970557|1970557.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|||Rhodobacterales bacterium 32-64-14|Rhodobacterales bacterium 32-64-14 unknown strain	0.00018	1970557.0	1970557
1945986.0	strain	2|1224|1236|135619|224372|59753|1945986|1945986.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. UBA4150|Alcanivorax sp. UBA4150 unknown strain	0.00018	1945986.0	1945986
631.19.1	strain	2|1224|1236|91347|1903411|629|631|631.19.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia intermedia|	0.00018	631.19.1	631
313627.0	strain	2|1239|91061|1385|186817|1386|313627|313627.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NRRL B-14911|Bacillus sp. NRRL B-14911 unknown strain	0.00018	313627.0	313627
1739315.0	strain	2|1239|91061|186826|186827|13075|1739315|1739315.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Globicatella|Globicatella sp. HMSC072A10|Globicatella sp. HMSC072A10 unknown strain	0.00018	1739315.0	1739315
1343891.0	strain	2|976|117743|200644|49546|561367|1343891|1343891.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salinimicrobium|Salinimicrobium sediminis|Salinimicrobium sediminis unknown strain	0.00018	1343891.0	1343891
1144316.0	strain	2|976|117743|200644|49546|59732|1144316|1144316.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. CF314|Chryseobacterium sp. CF314 unknown strain	0.00018	1144316.0	1144316
1768735.0	strain	2|1224|28211|204457|41297|150203|1768735|1768735.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH6-A6|Blastomonas sp. CCH6-A6 unknown strain	0.00018	1768735.0	1768735
1259799.0	strain	2|1224|1236|72274|135621|286|1259799|1259799.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URMO17WK12:I10|Pseudomonas sp. URMO17WK12:I10 unknown strain	0.00017	1259799.0	1259799
1661746.0	strain	2|1224|1236|72274|468|469|1661746|1661746.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. C15|Acinetobacter sp. C15 unknown strain	0.00017	1661746.0	1661746
2340712.0	strain	10239|||28883|10662|140410|2340712|2340712.0	Viruses|||Caudovirales|Myoviridae|P2virus|Enterobacter phage phiT5282H|Enterobacter phage phiT5282H unknown strain	0.00017	2340712.0	2340712
2025808.0	strain	2|1224|1236|135623|641|662|2025808|2025808.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio qinghaiensis|Vibrio qinghaiensis unknown strain	0.00017	2025808.0	2025808
1144885.0	strain	2|1224|1236|72274|135621|286|1144885|1144885.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R81|Pseudomonas sp. R81 unknown strain	0.00017	1144885.0	1144885
1897042.0	strain	2|1239|186801|186802|||1897042|1897042.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 36_14|Clostridiales bacterium 36_14 unknown strain	0.00017	1897042.0	1897042
1500281.0	strain	2|976|117743|200644|49546|59732|1500281|1500281.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. CF284|Chryseobacterium sp. CF284 unknown strain	0.00017	1500281.0	1500281
658085.0	strain	2|1239|186801|186802|186803||658085|658085.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium 5_1_57FAA|Lachnospiraceae bacterium 5_1_57FAA unknown strain	0.00017	658085.0	658085
2026248.0	strain	2|1239|91061|1385|186817|1386|2026248|2026248.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. 1s-1|Bacillus sp. 1s-1 unknown strain	0.00017	2026248.0	2026248
82983.0	strain	2|1224|1236|91347|1903412|82982|82983|82983.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Obesumbacterium|Obesumbacterium proteus|Obesumbacterium proteus unknown strain	0.00017	82983.0	82983
2293098.0	strain	2|1239|186801|186802|186803|189330|2293098|2293098.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea sp. AM10-31|Dorea sp. AM10-31 unknown strain	0.00017	2293098.0	2293098
1089305.0	strain	2|976|117743|200644|49546|286104|1089305|1089305.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella jejuensis|Winogradskyella jejuensis unknown strain	0.00017	1089305.0	1089305
1437597.1	strain	2|201174|1760|85004|31953|1678|216816|1437597.1	Bacteria|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium longum|Bifidobacterium longum subsp. suis DSM 20211	0.00017	1437597.1	1437597
2135659.0	strain	2|1224|28211|204457|41297|13687|2135659|2135659.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406|Sphingomonas sp. PP-CE-3A-406 unknown strain	0.00017	2135659.0	2135659
1223410.0	strain	2|976|117743|200644|49546|1535231|1223410|1223410.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Altibacter|Altibacter lentus|Altibacter lentus unknown strain	0.00017	1223410.0	1223410
1947783.0	strain	2|976|117743|200644|49546|153265|1947783|1947783.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita sp. UBA5531|Aequorivita sp. UBA5531 unknown strain	0.00017	1947783.0	1947783
2035197.0	strain	2|1224|1236|72274|135621||2035197|2035197.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||[Flavobacterium] sp. 29|[Flavobacterium] sp. 29 unknown strain	0.00017	2035197.0	2035197
1896942.0	strain	2|1224|1236|72274|135621|286|1896942|1896942.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Larv2_ips|Pseudomonas sp. Larv2_ips unknown strain	0.00017	1896942.0	1896942
2070642.0	strain	2|1224|1236|72274|135621|286|2070642|2070642.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R3B|Pseudomonas sp. MPR-R3B unknown strain	0.00017	2070642.0	2070642
1095771.0	strain	2|1239|186801|186802|541000|1263|1095771|1095771.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. JC304|Ruminococcus sp. JC304 unknown strain	0.00017	1095771.0	1095771
1839779.0	strain	2|201174|1760|85011|2062|1883|1839779|1839779.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ScaeMP-6W|Streptomyces sp. ScaeMP-6W unknown strain	0.00017	1839779.0	1839779
2292974.0	strain	2|1239|186801|186802|186803|572511|2292974|2292974.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. AM28-36|Blautia sp. AM28-36 unknown strain	0.00017	2292974.0	2292974
2293318.0	strain	2|1239|91061|1385|186817|1386|2293318|2293318.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. ALD|Bacillus sp. ALD unknown strain	0.00017	2293318.0	2293318
1761896.0	strain	2|1224|1236|72274|135621|286|1761896|1761896.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ok266|Pseudomonas sp. ok266 unknown strain	0.00017	1761896.0	1761896
1235986.0	strain	2|57723|||||1235986|1235986.0	Bacteria|Acidobacteria|||||Acidobacteria bacterium JGI 0001001-H03|Acidobacteria bacterium JGI 0001001-H03 unknown strain	0.00017	1235986.0	1235986
1566223.0	strain	2|1224|1236|72274|135621|286|1566223|1566223.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC48-1|Pseudomonas sp. NFACC48-1 unknown strain	0.00017	1566223.0	1566223
1796613.0.1	strain	2|976|200643|171549|815|816|1796613|1796613.0.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides caecimuris|	0.00017	1796613.0.1	1796613
1264691.1	strain	2759|5204|155619|452342|40420|13562|13563|1264691.1	Eukaryota|Basidiomycota|Agaricomycetes|Russulales|Bondarzewiaceae|Heterobasidion|Heterobasidion annosum|Heterobasidion annosum 03012	0.00017	1264691.1	1264691
1382798.0	strain	2|976|117743|200644|49546|393005|1382798|1382798.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tamlana|Tamlana nanhaiensis|Tamlana nanhaiensis unknown strain	0.00017	1382798.0	1382798
2083056.0	strain	2|1224|1236|72274|135621|286|2083056|2083056.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S5D5|Pseudomonas sp. S5D5 unknown strain	0.00017	2083056.0	2083056
132474.1.1	strain	2|201174|1760|85011|2062|1883|1927|132474.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rimosus|Streptomyces rimosus subsp. rimosus	0.00017	132474.1.1	132474
2213058.0	strain	2|1224|1236|135619|135620|28253|2213058|2213058.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. YLB-05|Marinomonas sp. YLB-05 unknown strain	0.00017	2213058.0	2213058
