242161.0	strain	2|1224|28216|80840|119060|1822464|242161|242161.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Candidatus Paraburkholderia calva|Candidatus Paraburkholderia calva unknown strain	0.00023	242161.0	242161
1797556.0	strain	2|1224|28216|80840|||1797556|1797556.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_12_63_9|Burkholderiales bacterium RIFCSPHIGHO2_12_63_9 unknown strain	0.00023	1797556.0	1797556
1871018.0	strain	2|1239|186801|186802|541000|1935176|1871018|1871018.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Angelakisella|Angelakisella massiliensis|Angelakisella massiliensis unknown strain	0.00023	1871018.0	1871018
2126319.0	strain	2|1224|28216|80840|80864|34072|2126319|2126319.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. PMC12|Variovorax sp. PMC12 unknown strain	0.00023	2126319.0	2126319
910314.1	strain	2|1239|909932|1843489|31977|39948|309120|910314.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister micraerophilus|Dialister microaerophilus UPII 345-E	0.00023	910314.1	910314
33038.29.1	strain	2|1239|186801|186802|186803|572511|33038|33038.29.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|[Ruminococcus] gnavus|	0.00023	33038.29.1	33038
1232455.0	strain	2|1239|186801|186802|186803||1232455|1232455.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium VE202-12|Lachnospiraceae bacterium VE202-12 unknown strain	0.00023	1232455.0	1232455
1519491.0	strain	2|201174|1760|85011|2062|1883|1519491|1519491.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3723|Streptomyces sp. NRRL WC-3723 unknown strain	0.00023	1519491.0	1519491
338110.1	strain	10239||||10841|1910951|1945586|338110.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC29|Escherichia phage NC29	0.00023	338110.1	338110
1872635.0.1	strain	2|1224|1236|135614|32033|490567|1872635|1872635.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas sp.|	0.00023	1872635.0.1	1872635
2164062.8.1	strain	2|1224|1236|135614|32033|338|56459|2164062.8.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas vasicola|Xanthomonas vasicola pv. zeae	0.00023	2164062.8.1	2164062
1463849.0	strain	2|201174|1760|85011|2062|1883|1463849|1463849.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-3307|Streptomyces sp. NRRL F-3307 unknown strain	0.00022	1463849.0	1463849
1946678.0	strain	2|1239|91061|1385|186818|1649|1946678|1946678.0	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Kurthia|Kurthia sp. UBA4137|Kurthia sp. UBA4137 unknown strain	0.00022	1946678.0	1946678
1250278.0	strain	2|976|117743|200644|49546|143222|1250278|1250278.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. Hel_I_6|Salegentibacter sp. Hel_I_6 unknown strain	0.00022	1250278.0	1250278
28152.0.1	strain	2|1224|1236|91347|1903411|629|28152|28152.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia kristensenii|	0.00022	28152.0.1	28152
1385699.0	strain	2|976|117743|200644|49546|153265|1385699|1385699.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita soesokkakensis|Aequorivita soesokkakensis unknown strain	0.00022	1385699.0	1385699
1895710.0	strain	2|1224|28211||||1895710|1895710.0	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium 64-6|Alphaproteobacteria bacterium 64-6 unknown strain	0.00022	1895710.0	1895710
447422.1.1	strain	2|976|117743|200644|49546|143222|447422|447422.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter salinarum|	0.00022	447422.1.1	447422
43049.1.1	strain	2759|5204|452283|62916|5279|13289|43049|43049.1.1	Eukaryota|Basidiomycota|Exobasidiomycetes|Tilletiales|Tilletiaceae|Tilletia|Tilletia indica|	0.00022	43049.1.1	43049
1973990.0	strain	2|976|117743|200644|49546||1973990|1973990.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium CG_4_8_14_3_um_filter_34_10|Flavobacteriaceae bacterium CG_4_8_14_3_um_filter_34_10 unknown strain	0.00022	1973990.0	1973990
2342.1	strain	2|1224|1236|91347|1903410|84565|1486991|2342.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Sodalis|Candidatus Sodalis pierantonius|Candidatus Sodalis pierantonius str. SOPE	0.00022	2342.1	2342
1736404.0	strain	2|1239|91061|1385|186822|44249|1736404|1736404.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. Soil766|Paenibacillus sp. Soil766 unknown strain	0.00022	1736404.0	1736404
2211356.0	strain	2|976|117743|200644|49546|153265|2211356|2211356.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita sp. CIP111184|Aequorivita sp. CIP111184 unknown strain	0.00022	2211356.0	2211356
1898203.96.1	strain	2|1239|186801|186802|186803||1898203|1898203.96.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium|	0.00022	1898203.96.1	1898203
2026176.0	strain	2|1224|28216|80840|75682|149698|2026176|2026176.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia phosphatilytica|Massilia phosphatilytica unknown strain	0.00022	2026176.0	2026176
67297.0	strain	2|201174|1760|85011|2062|1883|67297|67297.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces flaveolus|Streptomyces flaveolus unknown strain	0.00022	67297.0	67297
2054608.0	strain	2|1224|1236|91347|543|570|2054608|2054608.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. A-Nf5|Klebsiella sp. A-Nf5 unknown strain	0.00022	2054608.0	2054608
933063.0	strain	2|1224|28211|356|45401|204474|933063|933063.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Dichotomicrobium|Dichotomicrobium thermohalophilum|Dichotomicrobium thermohalophilum unknown strain	0.00022	933063.0	933063
1069530.0	strain	2|1224|28216|80840|119060|1822464|1069530|1069530.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Candidatus Paraburkholderia schumannianae|Candidatus Paraburkholderia schumannianae unknown strain	0.00022	1069530.0	1069530
683305.0	strain	2|201174|1760|85013|74712|1854|683305|683305.0	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia sp. BMG5.23|Frankia sp. BMG5.23 unknown strain	0.00021	683305.0	683305
1945862.0	strain	2|976|117743|200644|49546|237|1945862|1945862.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. A45|Flavobacterium sp. A45 unknown strain	0.00021	1945862.0	1945862
412384.1.1	strain	2|1239|91061|1385|186817|1386|412384|412384.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus aryabhattai|	0.00021	412384.1.1	412384
1463935.1.1	strain	2|201174|1760|85011|2062|1883|1463935|1463935.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3744|	0.00021	1463935.1.1	1463935
1520822.0	strain	2|1239|186801|186802|186803||1520822|1520822.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium C10|Lachnospiraceae bacterium C10 unknown strain	0.00021	1520822.0	1520822
180441.0	strain	2|976|117743|200644|49546|237|180441|180441.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium limicola|Flavobacterium limicola unknown strain	0.00021	180441.0	180441
1282363.0	strain	2|1224|28211|204458|76892|76890|1282363|1282363.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Asticcacaulis|Asticcacaulis sp. YBE204|Asticcacaulis sp. YBE204 unknown strain	0.00021	1282363.0	1282363
351659.0	strain	2|1224|1236|91347|1903414|626|351659|351659.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Xenorhabdus|Xenorhabdus koppenhoeferi|Xenorhabdus koppenhoeferi unknown strain	0.00021	351659.0	351659
1854052.0	strain	2|1224|1236|135622|267888|53246|1854052|1854052.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas sp. MQS005|Pseudoalteromonas sp. MQS005 unknown strain	0.00021	1854052.0	1854052
1161912.1	strain	2|200918|188708|2419|1643950|2420|2421|1161912.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Thermosipho|Thermosipho africanus|Thermosipho africanus H17ap60334	0.00021	1161912.1	1161912
1729720.0	strain	2|976|117743|200644|49546|143222|1729720|1729720.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. T436|Salegentibacter sp. T436 unknown strain	0.00021	1729720.0	1729720
1094947.0	strain	2|1224|28211|356|82115|379|1094947|1094947.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. JGI 0001002-C21|Rhizobium sp. JGI 0001002-C21 unknown strain	0.00021	1094947.0	1094947
147645.0.1	strain	2|1224|28211|204455|31989|265|147645|147645.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus yeei|	0.00021	147645.0.1	147645
1298613.0	strain	2|201174|1760|85006|85016|1707|1298613|1298613.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. JCM 9808|Cellulomonas sp. JCM 9808 unknown strain	0.00021	1298613.0	1298613
1932000.0	strain	2|1224|1236|91347|1903411|613|1932000|1932000.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OSPLW9|Serratia sp. OSPLW9 unknown strain	0.00021	1932000.0	1932000
883114.1	strain	2|1239|1737404|1737405|1570339|31983|40091|883114.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Helcococcus|Helcococcus kunzii|Helcococcus kunzii ATCC 51366	0.00021	883114.1	883114
1895865.0	strain	2|1224|28216|80840|80864|34072|1895865|1895865.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. 67-131|Variovorax sp. 67-131 unknown strain	0.00021	1895865.0	1895865
1951806.0	strain	2|976|117743|200644|49546||1951806|1951806.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA1927|Flavobacteriaceae bacterium UBA1927 unknown strain	0.00021	1951806.0	1951806
59620.23.1	strain	2|1239|186801|186802|31979|1485|59620|59620.23.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|uncultured Clostridium sp.|	0.00021	59620.23.1	59620
622312.1	strain	2|1239|186801|186802|186803|841|360807|622312.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia inulinivorans|Roseburia inulinivorans DSM 16841	0.00021	622312.1	622312
39486.0.1	strain	2|1239|186801|186802|186803|189330|39486|39486.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea formicigenerans|	0.00021	39486.0.1	39486
2054599.0	strain	2|1224|1236|91347|543|570|2054599|2054599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. H-Nf2|Klebsiella sp. H-Nf2 unknown strain	0.0002	2054599.0	2054599
2204150.0	strain	2|1224|1236|91347|1903410|122277|2204150|2204150.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A212-S19-A16|Pectobacterium sp. A212-S19-A16 unknown strain	0.0002	2204150.0	2204150
29303.0	strain	2|201174|1760|85011|2062|1883|29303|29303.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cattleya|Streptomyces cattleya unknown strain	0.0002	29303.0	29303
282199.1.1	strain	2|1224|28211|204455|31989|282198|282199|282199.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nereida|Nereida ignava|	0.0002	282199.1.1	282199
2080416.0	strain	2|976|117743|200644|49546|237|2080416|2080416.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium alvei|Flavobacterium alvei unknown strain	0.0002	2080416.0	2080416
1736541.0	strain	2|1224|28216|80840|80864|34072|1736541|1736541.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. Root473|Variovorax sp. Root473 unknown strain	0.0002	1736541.0	1736541
1034807.1	strain	2|976|117743|200644|49546|237|55197|1034807.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium branchiophilum|Flavobacterium branchiophilum FL-15	0.0002	1034807.1	1034807
564.3.1	strain	2|1224|1236|91347|543|561|564|564.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia fergusonii|	0.0002	564.3.1	564
271157.0	strain	2|976|117743|200644|49546|237|271157|271157.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium segetis|Flavobacterium segetis unknown strain	0.0002	271157.0	271157
1439726.0	strain	2|1224|28211|356||1775716|1439726|1439726.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methylobrevis|Methylobrevis pamukkalensis|Methylobrevis pamukkalensis unknown strain	0.0002	1439726.0	1439726
1944661.0	strain	2759|4890|4891|4892|766764|766765|1944661|1944661.0	Eukaryota|Ascomycota|Saccharomycetes|Saccharomycetales|Debaryomycetaceae|Yamadazyma|Yamadazyma laniorum|Yamadazyma laniorum unknown strain	0.0002	1944661.0	1944661
2249356.0	strain	2|976|117743|200644|49546|237|2249356|2249356.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. HYN0086|Flavobacterium sp. HYN0086 unknown strain	0.0002	2249356.0	2249356
271156.0	strain	2|976|117743|200644|49546|237|271156|271156.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium weaverense|Flavobacterium weaverense unknown strain	0.0002	271156.0	271156
520.140.1	strain	2|1224|28216|80840|506|517|520|520.140.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella pertussis|	0.0002	520.140.1	520
411471.1	strain	2|1239|186801|186802|541000|292632|214851|411471.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum|Subdoligranulum variabile|Subdoligranulum variabile DSM 15176	0.0002	411471.1	411471
1460651.0	strain	2|1224|1236|135622|267890|22|1460651|1460651.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella sp. JCM 19057|Shewanella sp. JCM 19057 unknown strain	0.0002	1460651.0	1460651
865937.1	strain	2|976|117743|200644|49546|244698|195907|865937.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gillisia|Gillisia limnaea|Gillisia limnaea DSM 15749	0.0002	865937.1	865937
1660086.0	strain	2|1224|28216|80840|80864|12916|1660086|1660086.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SCN 65-28|Acidovorax sp. SCN 65-28 unknown strain	0.0002	1660086.0	1660086
1735675.0	strain	2|1224|28211|356|82115|379|1735675|1735675.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf202|Rhizobium sp. Leaf202 unknown strain	0.0002	1735675.0	1735675
229204.0	strain	2|976|117743|200644|49546|237|229204|229204.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium frigoris|Flavobacterium frigoris unknown strain	0.0002	229204.0	229204
1723382.0	strain	2|1239|1737404|1737405|1570339|2024199|1723382|1723382.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Urinacoccus|Urinacoccus massiliensis|Urinacoccus massiliensis unknown strain	0.00019	1723382.0	1723382
2054600.0	strain	2|1224|1236|91347|543|570|2054600|2054600.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. G2-16S-Nf13|Klebsiella sp. G2-16S-Nf13 unknown strain	0.00019	2054600.0	2054600
2292269.0	strain	2|1239|186801|186802|541000||2292269|2292269.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium AM28-23LB|Ruminococcaceae bacterium AM28-23LB unknown strain	0.00019	2292269.0	2292269
1797549.0	strain	2|1224|28216|80840|||1797549|1797549.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium GWA2_64_37|Burkholderiales bacterium GWA2_64_37 unknown strain	0.00019	1797549.0	1797549
1933284.0	strain	2|1224|1236|91347|1903411|613|1933284|1933284.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OPWLW3|Serratia sp. OPWLW3 unknown strain	0.00019	1933284.0	1933284
1121897.1	strain	2|976|117743|200644|49546|237|344881|1121897.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium soli|Flavobacterium soli DSM 19725	0.00019	1121897.1	1121897
472175.0.1	strain	2|1224|28211|356|69277|245876|472175|472175.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor basaltis|	0.00019	472175.0.1	472175
1739275.0	strain	2|1239|91061|186826|1300|1301|1739275|1739275.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus sp. HMSC072E12|Streptococcus sp. HMSC072E12 unknown strain	0.00019	1739275.0	1739275
1736231.0	strain	2|1224|28211|356|82115|379|1736231|1736231.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf68|Rhizobium sp. Leaf68 unknown strain	0.00019	1736231.0	1736231
523103.3.1	strain	2759|4890|147545|33183|34384|5550|523103|523103.3.1	Eukaryota|Ascomycota|Eurotiomycetes|Onygenales|Arthrodermataceae|Trichophyton|Trichophyton mentagrophytes|	0.00019	523103.3.1	523103
1774968.0	strain	2|1224|28211|356||1484898|1774968|1774968.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methyloceanibacter|Methyloceanibacter methanicus|Methyloceanibacter methanicus unknown strain	0.00019	1774968.0	1774968
158841.0	strain	2|1224|1236|91347|1903416|82980|158841|158841.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Budviciaceae|Leminorella|Leminorella richardii|Leminorella richardii unknown strain	0.00019	158841.0	158841
2204146.0	strain	2|1224|1236|91347|1903410|122277|2204146|2204146.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A101-S19-F16|Pectobacterium sp. A101-S19-F16 unknown strain	0.00019	2204146.0	2204146
1912897.0	strain	2|1239|186801|186802|186803|572511|1912897|1912897.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. N6H1-15|Blautia sp. N6H1-15 unknown strain	0.00019	1912897.0	1912897
1960876.0	strain	2759|4890|147545|5042|1131492|743109|1960876|1960876.0	Eukaryota|Ascomycota|Eurotiomycetes|Eurotiales|Aspergillaceae|Phialosimplex|Phialosimplex sp. HF37|Phialosimplex sp. HF37 unknown strain	0.00019	1960876.0	1960876
2077090.0	strain	2|1224|1236|135623|641|662|2077090|2077090.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio gangliei|Vibrio gangliei unknown strain	0.00019	2077090.0	2077090
2170729.0	strain	2|1224|28211|356||1484898|2170729|2170729.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methyloceanibacter|Methyloceanibacter sp. wino2|Methyloceanibacter sp. wino2 unknown strain	0.00019	2170729.0	2170729
1392486.0	strain	2|976|200643|171549|171552|838|1392486|1392486.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella sp. HUN102|Prevotella sp. HUN102 unknown strain	0.00019	1392486.0	1392486
1914913.0	strain	2|1224|1236|91347|1903411|613|1914913|1914913.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OLIL2|Serratia sp. OLIL2 unknown strain	0.00019	1914913.0	1914913
