1502746.0	strain	2|1224|28211|356|119045|407|1502746|1502746.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 275MFSha3.1|Methylobacterium sp. 275MFSha3.1 unknown strain	0.00185	1502746.0	1502746
2109730.0	strain	2|1224|28211|356|82115|106591|2109730|2109730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. NM-2|Ensifer sp. NM-2 unknown strain	0.00185	2109730.0	2109730
1172181.0	strain	2|201174|1760|85011|2062|1883|1172181|1172181.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 303MFCol5.2|Streptomyces sp. 303MFCol5.2 unknown strain	0.00182	1172181.0	1172181
1587523.0	strain	2|201174|1760|85006|85023|33882|1587523|1587523.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MEJ108Y|Microbacterium sp. MEJ108Y unknown strain	0.00176	1587523.0	1587523
1157678.0	strain	2|1224|28216|80840|75682||1157678|1157678.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae||Oxalobacteraceae bacterium JGI 0001004-J12|Oxalobacteraceae bacterium JGI 0001004-J12 unknown strain	0.00175	1157678.0	1157678
1890286.0	strain	2|201174|1760|85011|2062|1883|1890286|1890286.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP47B|Streptomyces sp. LUP47B unknown strain	0.00173	1890286.0	1890286
1358417.0	strain	2|1224|28211|356|82115|28105|1358417|1358417.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. Sb3|Sinorhizobium sp. Sb3 unknown strain	0.00173	1358417.0	1358417
2108545.0	strain	2|1239|91061|1385|186817|1386|2108545|2108545.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. GBSW19|Bacillus sp. GBSW19 unknown strain	0.00171	2108545.0	2108545
1500308.0	strain	2|1224|28211|204458|76892|75|1500308|1500308.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. OV484|Caulobacter sp. OV484 unknown strain	0.0017	1500308.0	1500308
2044878.0	strain	2|1224|28211|356|119045|407|2044878|2044878.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. V23|Methylobacterium sp. V23 unknown strain	0.00168	2044878.0	2044878
1167756.0	strain	2|1224|28216|80840|80864|34072|1167756|1167756.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 001013-H06|Variovorax sp. JGI 001013-H06 unknown strain	0.00165	1167756.0	1167756
1961706.0	strain	2|201174|1760|85007|1762|1763|1961706|1961706.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. AT1|Mycobacterium sp. AT1 unknown strain	0.00163	1961706.0	1961706
1358416.0	strain	2|1224|28211|356|82115|28105|1358416|1358416.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL2|Sinorhizobium sp. GL2 unknown strain	0.00161	1358416.0	1358416
95563.0	strain	2|1224|28211|356|119045|407|95563|95563.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. B34|Methylobacterium sp. B34 unknown strain	0.00161	95563.0	95563
453603.0.1	strain	2|1224|1236|135614|32033|338|56454|453603.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum pv. hederae	0.00156	453603.0.1	453603
104336.1.1	strain	2|201174|1760|85006|85023|33882|104336|104336.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium foliorum|	0.00156	104336.1.1	104336
104605.0	strain	2|1224|28211|204457|41297|13687|104605|104605.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Ant20|Sphingomonas sp. Ant20 unknown strain	0.00155	104605.0	104605
1755.3.1	strain	2|1239|186801|68295|186814|1754|1755|1755.3.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp.|	0.00155	1755.3.1	1755
2108544.0	strain	2|1239|91061|1385|186817|1386|2108544|2108544.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LNXM12-1|Bacillus sp. LNXM12-1 unknown strain	0.00155	2108544.0	2108544
1761801.0	strain	2|1224|28211|356|119045|407|1761801|1761801.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. yr668|Methylobacterium sp. yr668 unknown strain	0.00151	1761801.0	1761801
1358418.0	strain	2|1224|28211|356|82115|28105|1358418|1358418.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL28|Sinorhizobium sp. GL28 unknown strain	0.00151	1358418.0	1358418
1157680.0	strain	2|1224|28211|204458|76892|75|1157680|1157680.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. JGI 0001013-D04|Caulobacter sp. JGI 0001013-D04 unknown strain	0.00148	1157680.0	1157680
2108548.0	strain	2|1239|91061|1385|186817|1386|2108548|2108548.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. YBWC18|Bacillus sp. YBWC18 unknown strain	0.00146	2108548.0	2108548
1225651.0	strain	2|1224|28211|204455|31989|266808|1225651|1225651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobacter|Thalassobacter sp. 16PALIMAR09|Thalassobacter sp. 16PALIMAR09 unknown strain	0.00145	1225651.0	1225651
1947524.0	strain	2|976|117747|200666|84566|28453|1947524|1947524.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7637|Sphingobacterium sp. UBA7637 unknown strain	0.00143	1947524.0	1947524
1802010.0	strain	2|1224|1236|72274|||1802010|1802010.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_12_60_38|Pseudomonadales bacterium RIFCSPLOWO2_12_60_38 unknown strain	0.00138	1802010.0	1802010
2009179.0	strain	2|1224|1236|72274|135621|286|2009179|2009179.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3h14|Pseudomonas sp. Irchel s3h14 unknown strain	0.00138	2009179.0	2009179
728066.0	strain	2|201174|1760|85006|1268|1742993|728066|728066.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter equi|Pseudarthrobacter equi unknown strain	0.00138	728066.0	728066
1031288.0	strain	2|1239|186801|186802|31979|44258|1031288|1031288.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caloramator|Caloramator sp. ALD01|Caloramator sp. ALD01 unknown strain	0.00138	1031288.0	1031288
1981974.0	strain	2|1224|28211|204455|31989|265|1981974|1981974.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MT-B08|Paracoccus sp. MT-B08 unknown strain	0.00137	1981974.0	1981974
2109589.0	strain	2|1239|91061|1385|186817|1386|2109589|2109589.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LNXM12-2|Bacillus sp. LNXM12-2 unknown strain	0.00136	2109589.0	2109589
562.7707.1	strain	2|1224|1236|91347|543|561|562|562.7707.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|	0.00126	562.7707.1	562
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.00125	118613.0	118613
100480.0	strain	2|976|||||100480|100480.0	Bacteria|Bacteroidetes|||||Cytophagales bacterium B6|Cytophagales bacterium B6 unknown strain	0.00123	100480.0	100480
561879.30.1	strain	2|1239|91061|1385|186817|1386|561879|561879.30.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis|	0.00122	561879.30.1	561879
1502747.0	strain	2|1224|28211|356|119045|407|1502747|1502747.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. UNC300MFChir4.1|Methylobacterium sp. UNC300MFChir4.1 unknown strain	0.00121	1502747.0	1502747
1947483.0	strain	2|976|117747|200666|84566|28453|1947483|1947483.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1578|Sphingobacterium sp. UBA1578 unknown strain	0.00121	1947483.0	1947483
1761895.0	strain	2|1224|1236|72274|135621|286|1761895|1761895.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. bs2935|Pseudomonas sp. bs2935 unknown strain	0.00117	1761895.0	1761895
925818.0	strain	2|1224|28211|356|119045|407|925818|925818.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5|Methylobacterium sp. AMS5 unknown strain	0.00117	925818.0	925818
1208102.0	strain	2|1224|1236|72274|135621|286|1208102|1208102.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 19500|Pseudomonas sp. ICMP 19500 unknown strain	0.00113	1208102.0	1208102
28447.12.1	strain	2|201174|1760|85006|85023|1573|28447|28447.12.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter michiganensis|	0.00112	28447.12.1	28447
2116541.0	strain	2|1239|91061|1385|186817|1386|2116541|2116541.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Nf3|Bacillus sp. Nf3 unknown strain	0.0011	2116541.0	2116541
1736360.0	strain	2|1224|28211|356|82115|379|1736360|1736360.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf391|Rhizobium sp. Leaf391 unknown strain	0.00109	1736360.0	1736360
1500297.0	strain	2|1224|1236|72274|135621|286|1500297|1500297.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PTA1|Pseudomonas sp. PTA1 unknown strain	0.00108	1500297.0	1500297
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00106	2135634.0	2135634
1172188.0	strain	2|201174|1760|85006|85021|68903|1172188|1172188.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terracoccus|Terracoccus sp. 273MFTsu3.1|Terracoccus sp. 273MFTsu3.1 unknown strain	0.00106	1172188.0	1172188
1261617.1	strain	2|1224|28216|80840|75682|75654|75659|1261617.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella zoogloeoides|Duganella zoogloeoides ATCC 25935	0.00106	1261617.1	1261617
2009003.0	strain	2|1224|1236|72274|135621|286|2009003|2009003.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F6|Pseudomonas sp. Irchel 3F6 unknown strain	0.00105	2009003.0	2009003
441620.1	strain	2|1224|28211|356|119045|2282523|223967|441620.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi|Methylorubrum populi BJ001	0.00102	441620.1	441620
1605838.0	strain	2|1224|1236|72274|135621|286|1605838|1605838.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas coleopterorum|Pseudomonas coleopterorum unknown strain	0.00101	1605838.0	1605838
2056855.0	strain	2|1224|28216|80840|80864|12916|2056855|2056855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF018|Acidovorax sp. HMWF018 unknown strain	0.00101	2056855.0	2056855
1802008.0	strain	2|1224|1236|72274|||1802008|1802008.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450|Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450 unknown strain	0.00101	1802008.0	1802008
647869.0	strain	2|1224|28211|356|82115|28105|647869|647869.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GW3|Sinorhizobium sp. GW3 unknown strain	0.00101	647869.0	647869
132476.5.1	strain	2|1224|1236|72274|135621|286|132476|132476.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas kilonensis|	0.00099	132476.5.1	132476
121292.0	strain	2|201174|1760|85006|1268|1742993|121292|121292.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter sulfonivorans|Pseudarthrobacter sulfonivorans unknown strain	0.00098	121292.0	121292
1947324.0	strain	2|1224|1236|72274|135621|286|1947324|1947324.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6276|Pseudomonas sp. UBA6276 unknown strain	0.00098	1947324.0	1947324
1911585.0	strain	2|1224|28211|356|82115|106591|1911585|1911585.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. 1H6|Ensifer sp. 1H6 unknown strain	0.00098	1911585.0	1911585
303.73.1	strain	2|1224|1236|72274|135621|286|136845|303.73.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group|	0.00097	303.73.1	303
1736359.0	strain	2|1224|28211|356|82115|379|1736359|1736359.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf386|Rhizobium sp. Leaf386 unknown strain	0.00096	1736359.0	1736359
1144884.0	strain	2|1224|1236|72274|135621|286|1144884|1144884.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R62|Pseudomonas sp. R62 unknown strain	0.00096	1144884.0	1144884
1339236.0	strain	2|1224|28211|356|82115|106591|1339236|1339236.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. ZNC0028|Ensifer sp. ZNC0028 unknown strain	0.00095	1339236.0	1339236
1247714.0	strain	2|201174|1760|85006|85023|33882|1247714|1247714.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UCD-TDU|Microbacterium sp. UCD-TDU unknown strain	0.00095	1247714.0	1247714
1660117.0	strain	2|201174|1760|85006|85023|33882|1660117|1660117.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 70-10|Microbacterium sp. SCN 70-10 unknown strain	0.00093	1660117.0	1660117
29429.0	strain	2|1224|28211|356|119045|2282523|29429|29429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum zatmanii|Methylorubrum zatmanii unknown strain	0.00091	29429.0	29429
1566261.0	strain	2|1224|28211|356|82115|379|1566261|1566261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12|Rhizobium sp. NFR12 unknown strain	0.00091	1566261.0	1566261
1681194.0	strain	2|1224|1236|72274|135621|286|1681194|1681194.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-a|Pseudomonas sp. RIT-PI-a unknown strain	0.0009	1681194.0	1681194
1295137.1	strain	2|1224|28211|356|119045|407|418223|1295137.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium phyllosphaerae|Methylobacterium phyllosphaerae JCM 16408	0.0009	1295137.1	1295137
1502776.0	strain	2|1224|28211|356|119045|407|1502776|1502776.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 13MFTsu3.1M2|Methylobacterium sp. 13MFTsu3.1M2 unknown strain	0.0009	1502776.0	1502776
1384484.1	strain	2|201174|84998|1643822|1643826|447020|446660|1384484.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Adlercreutzia|Adlercreutzia equolifaciens|Adlercreutzia equolifaciens DSM 19450	0.00089	1384484.1	1384484
1916917.0	strain	2|201174|1760|85006|85023|33882|1916917|1916917.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 1.5R|Microbacterium sp. 1.5R unknown strain	0.00089	1916917.0	1916917
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00088	1131813.0	1131813
2171625.0.1	strain	2|1224|28211|204457|41297|13687|2171625|2171625.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. TPD3009|	0.00088	2171625.0.1	2171625
428988.1.1	strain	2|976|117743|200644|49546|237|428988|428988.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium lindanitolerans|	0.00087	428988.1.1	428988
185949.0	strain	2|1224|28211|204457|41297|13687|185949|185949.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas aurantiaca|Sphingomonas aurantiaca unknown strain	0.00087	185949.0	185949
440085.1	strain	2|1224|28211|356|119045|2282523|408|440085.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum extorquens|Methylorubrum extorquens CM4	0.00087	440085.1	440085
1871037.15.1	strain	2|976|117743|200644|49546||1871037|1871037.15.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium|	0.00085	1871037.15.1	1871037
2070650.0	strain	2|1224|1236|72274|135621|286|2070650|2070650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW300-E2|Pseudomonas sp. FW300-E2 unknown strain	0.00084	2070650.0	2070650
1305730.0	strain	2|1224|28211|356|119045|407|1305730|1305730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. EUR3 AL-11|Methylobacterium sp. EUR3 AL-11 unknown strain	0.00083	1305730.0	1305730
421767.1.1	strain	2|1239|91061|1385|186817|1386|421767|421767.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus butanolivorans|	0.00083	421767.1.1	421767
2057910.0	strain	2|1239|91061|1385|186817|1386|2057910|2057910.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. BA3|Bacillus sp. BA3 unknown strain	0.00083	2057910.0	2057910
1898735.0	strain	2|201174|1760|85006|85023|2034|1898735|1898735.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBA15_007|Curtobacterium sp. MCBA15_007 unknown strain	0.00082	1898735.0	1898735
2058886.0	strain	2|201174|1760|85006|1268|1663|2058886|2058886.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 4R501|Arthrobacter sp. 4R501 unknown strain	0.00081	2058886.0	2058886
2135635.0	strain	2|1224|28216|80840|80864|12916|2135635|2135635.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100|Acidovorax sp. 100 unknown strain	0.00079	2135635.0	2135635
2022495.0	strain	2|201174|1760|85007|85025|1827|2022495|2022495.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2255-1e|Rhodococcus sp. 05-2255-1e unknown strain	0.00078	2022495.0	2022495
1736389.0	strain	2|1239|91061|1385|186817|1386|1736389|1736389.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Soil531|Bacillus sp. Soil531 unknown strain	0.00078	1736389.0	1736389
217203.2.1	strain	2|1224|28216|80840|506|222|217203|217203.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter spanius|	0.00077	217203.2.1	217203
1495331.0	strain	2|1224|1236|72274|135621|286|1495331|1495331.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WCS374|Pseudomonas sp. WCS374 unknown strain	0.00077	1495331.0	1495331
1217653.1	strain	2|1224|1236|72274|468|469|909768|1217653.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter calcoaceticus/baumannii complex|Acinetobacter calcoaceticus ANC 3680	0.00073	1217653.1	1217653
414703.0	strain	2|1224|28211|356|119045|2282523|414703|414703.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum salsuginis|Methylorubrum salsuginis unknown strain	0.00072	414703.0	414703
359.1.1	strain	2|1224|28211|356|82115|357|359|359.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium rhizogenes|	0.00071	359.1.1	359
