1402861.2.1	strain	2|1239|91061|1385|186817|1386|1402861|1402861.2.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus filamentosus|	0.00017	1402861.2.1	1402861
1317122.0	strain	2|976|117743|200644|49546|290174|1317122|1317122.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina atlantica|Aquimarina atlantica unknown strain	0.00017	1317122.0	1317122
1946372.0	strain	2|1239|186801|186802|31979|1485|1946372|1946372.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA6758|Clostridium sp. UBA6758 unknown strain	0.00017	1946372.0	1946372
1658008.0	strain	2|976|200643|171549|2005520|156973|1658008|1658008.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Dysgonamonadaceae|Dysgonomonas|Dysgonomonas sp. BGC7|Dysgonomonas sp. BGC7 unknown strain	0.00017	1658008.0	1658008
2109689.0	strain	2|1239|186801|186802|||2109689|2109689.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium Choco116|Clostridiales bacterium Choco116 unknown strain	0.00017	2109689.0	2109689
354351.0	strain	2|1224|28211|356|118882|354349|354351|354351.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Pseudochrobactrum|Pseudochrobactrum asaccharolyticum|Pseudochrobactrum asaccharolyticum unknown strain	0.00017	354351.0	354351
1641374.0	strain	2|1224|1236|72274|135621|286|1641374|1641374.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 63_8|Pseudomonas sp. 63_8 unknown strain	0.00017	1641374.0	1641374
1495331.0	strain	2|1224|1236|72274|135621|286|1495331|1495331.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WCS374|Pseudomonas sp. WCS374 unknown strain	0.00017	1495331.0	1495331
1952772.0	strain	2|1224|1236|72274|135621||1952772|1952772.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||Pseudomonadaceae bacterium UBA2015|Pseudomonadaceae bacterium UBA2015 unknown strain	0.00017	1952772.0	1952772
1347392.0	strain	2|1239|1737404|1737405|1737406|1347386|1347392|1347392.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Anaerosalibacter|Anaerosalibacter massiliensis|Anaerosalibacter massiliensis unknown strain	0.00017	1347392.0	1347392
929556.1	strain	2|976|117747|200666|84566|929509|995|929556.1	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Solitalea|Solitalea canadensis|Solitalea canadensis DSM 3403	0.00017	929556.1	929556
1423815.1.1	strain	2|1239|91061|186826|33958|1578|194326|1423815.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus versmoldensis|Lactobacillus versmoldensis DSM 14857 = KCTC 3814	0.00017	1423815.1.1	1423815
1952774.0	strain	2|1224|1236|72274|135621||1952774|1952774.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||Pseudomonadaceae bacterium UBA2533|Pseudomonadaceae bacterium UBA2533 unknown strain	0.00017	1952774.0	1952774
2024854.1.1	strain	2|976|117743|200644|49546|633413|2024854|2024854.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Pseudozobellia|Pseudozobellia sp.|	0.00017	2024854.1.1	2024854
28133.1.1	strain	2|976|200643|171549|171552|838|28133|28133.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella nigrescens|	0.00017	28133.1.1	28133
1912594.0	strain	2|1224|1236|91347|1903409|551|1912594|1912594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia sp. OLCASP19|Erwinia sp. OLCASP19 unknown strain	0.00017	1912594.0	1912594
1121328.1	strain	2|1239|186801|186802|186804||29346|1121328.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae||[Clostridium] paradoxum|[Clostridium] paradoxum JW-YL-7 = DSM 7308	0.00017	1121328.1	1121328
1965648.0	strain	2|1239|186801|186802|541000|216851|1965648|1965648.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. An58|Faecalibacterium sp. An58 unknown strain	0.00017	1965648.0	1965648
2070626.0	strain	2|1224|1236|72274|135621|286|2070626|2070626.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R5A|Pseudomonas sp. MPR-R5A unknown strain	0.00017	2070626.0	2070626
1714860.1.1	strain	2|976|117743|200644|49546|290174|1714860|1714860.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. BL5|	0.00017	1714860.1.1	1714860
1566168.0	strain	2|1224|1236|91347|543|570|1566168|1566168.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. NFIX21|Klebsiella sp. NFIX21 unknown strain	0.00017	1566168.0	1566168
620914.1	strain	2|976|117743|200644|49546|290174|1087449|620914.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina agarilytica|Aquimarina agarilytica ZC1	0.00017	620914.1	620914
2059860.0	strain	2|1224|1236|91347|543|1330545|2059860|2059860.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia sp. F159|Lelliottia sp. F159 unknown strain	0.00017	2059860.0	2059860
1952238.0	strain	2|201174|1760|85006|85023||1952238|1952238.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1477|Microbacteriaceae bacterium UBA1477 unknown strain	0.00017	1952238.0	1952238
2026801.85.1	strain	2|74201|203494|48461|||2026801|2026801.85.1	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|||Verrucomicrobiales bacterium|	0.00017	2026801.85.1	2026801
2093900.0	strain	2|1224|1236|91347|543|561|2093900|2093900.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. MOD1-EC7003|Escherichia sp. MOD1-EC7003 unknown strain	0.00017	2093900.0	2093900
456490.0	strain	2|1239|91061|1385|186822|329857|456490|456490.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Cohnella|Cohnella phaseoli|Cohnella phaseoli unknown strain	0.00017	456490.0	456490
1465.0.1	strain	2|1239|91061|1385|186822|55080|1465|1465.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus laterosporus|	0.00017	1465.0.1	1465
2080519.0	strain	2|201174|1760|85006|85023|33886|2080519|2080519.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A1|Rathayibacter sp. AY1A1 unknown strain	0.00017	2080519.0	2080519
1946603.0	strain	2|1239|186801|186802|31979|1649459|1946603|1946603.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hungatella|Hungatella sp. UBA7603|Hungatella sp. UBA7603 unknown strain	0.00017	1946603.0	1946603
51670.0	strain	2|1224|28211|356|45401|81|51670|51670.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium facile|Hyphomicrobium facile unknown strain	0.00017	51670.0	51670
1123235.1	strain	2|976|117743|200644|49546|561367|438596|1123235.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salinimicrobium|Salinimicrobium xinjiangense|Salinimicrobium xinjiangense DSM 19287	0.00017	1123235.1	1123235
1581181.0	strain	2|1239|186801|186802|31979|1485|1581181|1581181.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. HMSC19B04|Clostridium sp. HMSC19B04 unknown strain	0.00017	1581181.0	1581181
1303691.1	strain	2|201174|1760|85011|2062|1883|1914|1303691.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lavendulae|Streptomyces lavendulae subsp. lavendulae JCM 4055	0.00016	1303691.1	1303691
837.3.1	strain	2|976|200643|171549|171551|836|837|837.3.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gingivalis|	0.00016	837.3.1	837
1262973.2.1	strain	2|1224|1236|135624|83763|674963|1262973|1262973.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinatimonas|uncultured Succinatimonas sp.|	0.00016	1262973.2.1	1262973
2082622.0	strain	2|1224|1236|91347|543|561|2082622|2082622.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. R7|Escherichia sp. R7 unknown strain	0.00016	2082622.0	2082622
823.16.1	strain	2|976|200643|171549|2005525|375288|823|823.16.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides distasonis|	0.00016	823.16.1	823
394503.1	strain	2|1239|186801|186802|2304686|1508657|1521|394503.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Ruminiclostridium|Ruminiclostridium cellulolyticum|Ruminiclostridium cellulolyticum H10	0.00016	394503.1	394503
379597.0.1	strain	2|1224|1236|135619|28256|2745|379597|379597.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sinaiensis|	0.00016	379597.0.1	379597
1917868.0	strain	2|1239|186801|186802|186803|572511|1917868|1917868.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia marasmi|Blautia marasmi unknown strain	0.00016	1917868.0	1917868
1935001.0	strain	2|1224|1236|72274|135621|286|1935001|1935001.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JdFR-92|Pseudomonas sp. JdFR-92 unknown strain	0.00016	1935001.0	1935001
1944636.0	strain	2|976|200643|171549|2005525|375288|1944636|1944636.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides sp. Marseille-P3668|Parabacteroides sp. Marseille-P3668 unknown strain	0.00016	1944636.0	1944636
1115511.1	strain	2|1224|1236|91347|543|561|208962|1115511.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia albertii|Escherichia albertii NBRC 107761	0.00016	1115511.1	1115511
652722.0	strain	2|976|200643|171549|171552|838|652722|652722.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella sp. oral taxon 313|Prevotella sp. oral taxon 313 unknown strain	0.00016	652722.0	652722
1714354.0	strain	2|1239|91061|1385|186817|1433999|1714354|1714354.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Domibacillus|Domibacillus mangrovi|Domibacillus mangrovi unknown strain	0.00016	1714354.0	1714354
1500254.0.1	strain	2|1239|91061|1385|186822|55079|1500254|1500254.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Aneurinibacillus|Aneurinibacillus soli|	0.00016	1500254.0.1	1500254
1797494.0	strain	2|1224|28216||||1797494|1797494.0	Bacteria|Proteobacteria|Betaproteobacteria||||Betaproteobacteria bacterium RIFCSPLOWO2_12_61_14|Betaproteobacteria bacterium RIFCSPLOWO2_12_61_14 unknown strain	0.00016	1797494.0	1797494
2292065.0	strain	2|1239|186801|186802|186803|841|2292065|2292065.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia sp. AM16-25|Roseburia sp. AM16-25 unknown strain	0.00016	2292065.0	2292065
1755.3.1	strain	2|1239|186801|68295|186814|1754|1755|1755.3.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp.|	0.00016	1755.3.1	1755
1645915.0	strain	2|976|117743|200644|49546|1211036|1645915|1645915.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mangrovimonas|Mangrovimonas sp. ST2L12|Mangrovimonas sp. ST2L12 unknown strain	0.00016	1645915.0	1645915
1353778.0	strain	2|976|117743|200644|49546|237|1353778|1353778.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium lacus|Flavobacterium lacus unknown strain	0.00016	1353778.0	1353778
150146.0	strain	2|976|117743|200644|49546|237|150146|150146.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium gillisiae|Flavobacterium gillisiae unknown strain	0.00016	150146.0	150146
1890305.0	strain	2|1224|1236|91347|543|620|1890305|1890305.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella sp. FC2383|Shigella sp. FC2383 unknown strain	0.00016	1890305.0	1890305
2070614.0	strain	2|1224|1236|72274|135621|286|2070614|2070614.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L1|Pseudomonas sp. FW215-L1 unknown strain	0.00016	2070614.0	2070614
1121430.1	strain	2|1239|186801|186802|186807|2282741|42471|1121430.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus thermocisternus|Desulfofundulus thermocisternus DSM 10259	0.00016	1121430.1	1121430
914128.1	strain	2|1224|1236|91347|1903411|613|138074|914128.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia symbiotica|Serratia symbiotica str. Tucson	0.00016	914128.1	914128
2267620.0	strain	2|976|117743|200644|49546|379070|2267620|2267620.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gilvibacter|Gilvibacter sp. Bin25-node4|Gilvibacter sp. Bin25-node4 unknown strain	0.00016	2267620.0	2267620
1217708.0	strain	2|1224|1236|72274|468|469|1217708|1217708.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. NIPH 2100|Acinetobacter sp. NIPH 2100 unknown strain	0.00016	1217708.0	1217708
1947489.0	strain	2|976|117747|200666|84566|28453|1947489|1947489.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2480|Sphingobacterium sp. UBA2480 unknown strain	0.00016	1947489.0	1947489
2032574.0	strain	2|1224|1236|135614|32033||2032574|2032574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML07-0707|Xanthomonadaceae bacterium NML07-0707 unknown strain	0.00016	2032574.0	2032574
1947518.0	strain	2|976|117747|200666|84566|28453|1947518|1947518.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7342|Sphingobacterium sp. UBA7342 unknown strain	0.00016	1947518.0	1947518
1566158.0	strain	2|1224|1236|91347|543|570|1566158|1566158.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. NFIX38|Klebsiella sp. NFIX38 unknown strain	0.00016	1566158.0	1566158
582899.1	strain	2|1224|28211|356|45401|81|53399|582899.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium denitrificans|Hyphomicrobium denitrificans ATCC 51888	0.00016	582899.1	582899
2070617.0	strain	2|1224|1236|72274|135621|286|2070617|2070617.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-E1|Pseudomonas sp. FW215-E1 unknown strain	0.00016	2070617.0	2070617
1981721.0	strain	2|1224|1236|72274|135621|286|1981721|1981721.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B36(2017)|Pseudomonas sp. B36(2017) unknown strain	0.00016	1981721.0	1981721
2054604.0	strain	2|1224|1236|91347|543|570|2054604|2054604.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. D-Nf1|Klebsiella sp. D-Nf1 unknown strain	0.00016	2054604.0	2054604
682181.0	strain	2|201174|1760|85011|2062|1883|682181|682181.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SA3_actF|Streptomyces sp. SA3_actF unknown strain	0.00016	682181.0	682181
1436301.1	strain	2|1224|1236|91347|1903412|635|1821960|1436301.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Edwardsiella|Edwardsiella anguillarum|Edwardsiella anguillarum ET070829	0.00016	1436301.1	1436301
1981686.0	strain	2|1224|1236|72274|135621|286|1981686|1981686.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R36(2017)|Pseudomonas sp. R36(2017) unknown strain	0.00016	1981686.0	1981686
39496.0.1	strain	2|1239|186801|186802|186806|1730|39496|39496.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ventriosum|	0.00016	39496.0.1	39496
1202534.1	strain	2|1239|186801|186802|31979|1485|84031|1202534.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sartagoforme|Clostridium sartagoforme AAU1	0.00016	1202534.1	1202534
1279005.0	strain	2|1224|1236|91347|543|561|1279005|1279005.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. KTE172|Escherichia sp. KTE172 unknown strain	0.00016	1279005.0	1279005
42190.0	strain	2|1224|28211|356|118882|528|42190|42190.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum sp.|Ochrobactrum sp. unknown strain	0.00016	42190.0	42190
87.12.1	strain	2|1224|28211|204455|69657|85|87|87.12.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas sp.|	0.00016	87.12.1	87
1524882.0	strain	10239|||28883|10699||1524882|1524882.0	Viruses|||Caudovirales|Siphoviridae||Sinorhizobium phage phiLM21|Sinorhizobium phage phiLM21 unknown strain	0.00016	1524882.0	1524882
1676991.0	strain	2|1239|186801|186802|31979|1485|1676991|1676991.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. ATCC 25772|Clostridium sp. ATCC 25772 unknown strain	0.00016	1676991.0	1676991
1259798.0	strain	2|1224|1236|72274|135621|286|1259798|1259798.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I2|Pseudomonas sp. LAMO17WK12:I2 unknown strain	0.00016	1259798.0	1259798
1768734.0	strain	2|1224|28211|204457|41297|150203|1768734|1768734.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH9-F3|Blastomonas sp. CCH9-F3 unknown strain	0.00016	1768734.0	1768734
754417.0	strain	2|976|117743|200644|49546|286104|754417|754417.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella sp. PC-19|Winogradskyella sp. PC-19 unknown strain	0.00016	754417.0	754417
69966.22.1	strain	2|1239|91061|1385|90964|69965|69966|69966.22.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Macrococcus|Macrococcus caseolyticus|	0.00016	69966.22.1	69966
1305835.0	strain	2|201174|1760|85007|85025|1827|1305835|1305835.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3|Rhodococcus sp. JG-3 unknown strain	0.00016	1305835.0	1305835
1947485.0	strain	2|976|117747|200666|84566|28453|1947485|1947485.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644|Sphingobacterium sp. UBA1644 unknown strain	0.00016	1947485.0	1947485
2135475.0	strain	2|1224|28211|356|82115|106591|2135475|2135475.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. AP48|Ensifer sp. AP48 unknown strain	0.00016	2135475.0	2135475
1123354.1	strain	2|1224|2008785|119069|206349|203470|203471|1123354.1	Bacteria|Proteobacteria|Hydrogenophilalia|Hydrogenophilales|Hydrogenophilaceae|Tepidiphilus|Tepidiphilus margaritifer|Tepidiphilus margaritifer DSM 15129	0.00016	1123354.1	1123354
1263550.9.1	strain	2|1224|1236|91347|1903412|635|1263550|1263550.9.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Edwardsiella|Edwardsiella piscicida|	0.00016	1263550.9.1	1263550
1296416.1	strain	2|976|117743|200644|49546|290174|1443666|1296416.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina megaterium|Aquimarina megaterium XH134	0.00016	1296416.1	1296416
1202724.0.1	strain	2|976|117743|200644|49546|237|1202724|1202724.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium akiainvivens|	0.00016	1202724.0.1	1202724
1768788.0	strain	2|1224|28211|204457|41297|150203|1768788|1768788.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH2-A2|Blastomonas sp. CCH2-A2 unknown strain	0.00016	1768788.0	1768788
