2006849.1.1	strain	2|1224|1236|135614|||2006849|2006849.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|||Xanthomonadales bacterium|	0.00037	2006849.1.1	2006849
1922229.0	strain	2|1224|28211|204455|31989||1922229|1922229.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium Alg231-30|Rhodobacteraceae bacterium Alg231-30 unknown strain	0.00037	1922229.0	1922229
2082193.0	strain	2|1239|186801|186802|31979||2082193|2082193.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae||Clostridiaceae bacterium 14S0207|Clostridiaceae bacterium 14S0207 unknown strain	0.00037	2082193.0	2082193
618.0.1	strain	2|1224|1236|91347|1903411|613|618|618.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia odorifera|	0.00037	618.0.1	618
1612173.0	strain	2|1224|28211|204441|41295|1543704|1612173|1612173.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Niveispirillum|Niveispirillum cyanobacteriorum|Niveispirillum cyanobacteriorum unknown strain	0.00037	1612173.0	1612173
1266046.0	strain	2|976|117743|200644|49546|444051|1266046|1266046.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mesoflavibacter|Mesoflavibacter aestuarii|Mesoflavibacter aestuarii unknown strain	0.00037	1266046.0	1266046
1948455.0	strain	2|1224|28216||||1948455|1948455.0	Bacteria|Proteobacteria|Betaproteobacteria||||Betaproteobacteria bacterium UBA2592|Betaproteobacteria bacterium UBA2592 unknown strain	0.00037	1948455.0	1948455
1850565.0	strain	2|1224|1236|91347|543|160674|1850565|1850565.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella sp. YJ|Raoultella sp. YJ unknown strain	0.00037	1850565.0	1850565
172371.0	strain	2|1224|1236|135619|224372|59753|172371|172371.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax venustensis|Alcanivorax venustensis unknown strain	0.00037	172371.0	172371
1608910.0	strain	2|1239|91061|1385|186817|1386|1608910|1608910.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. HMSC76G11|Bacillus sp. HMSC76G11 unknown strain	0.00037	1608910.0	1608910
2135635.0	strain	2|1224|28216|80840|80864|12916|2135635|2135635.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100|Acidovorax sp. 100 unknown strain	0.00037	2135635.0	2135635
2034155.0	strain	2|1224|1236|91347|1903411|613|2034155|2034155.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia oryzae|Serratia oryzae unknown strain	0.00037	2034155.0	2034155
1653479.1.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00037	1653479.1.1	1653479
262005.0	strain	2|976|117743|200644|49546|286104|262005|262005.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella epiphytica|Winogradskyella epiphytica unknown strain	0.00037	262005.0	262005
1895694.0	strain	2|1224|1236|72274|468|469|1895694|1895694.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. 38-8|Acinetobacter sp. 38-8 unknown strain	0.00037	1895694.0	1895694
1566228.0	strain	2|1224|1236|72274|135621|286|1566228|1566228.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP24|Pseudomonas sp. NFPP24 unknown strain	0.00037	1566228.0	1566228
1132444.1	strain	2|1224|28211|356|31993|133|173366|1132444.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis|Methylocystis rosea|Methylocystis rosea SV97	0.00037	1132444.1	1132444
1844106.0	strain	2|1224|1236|72274|135621|286|1844106|1844106.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 52 E 6|Pseudomonas sp. 52 E 6 unknown strain	0.00037	1844106.0	1844106
1876515.1.1	strain	2|1224|28211|356|2024981|2024982|1876515|1876515.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Notoacmeibacteraceae|Notoacmeibacter|Notoacmeibacter marinus|	0.00037	1876515.1.1	1876515
1123360.1	strain	2|1224|28211|204455|31989|947567|491388|1123360.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Litoreibacter|Litoreibacter arenae|Litoreibacter arenae DSM 19593	0.00037	1123360.1	1123360
935199.0	strain	2|201174|1760|85007|85025|1827|935199|935199.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. p52|Rhodococcus sp. p52 unknown strain	0.00037	935199.0	935199
1947773.0	strain	2|976|117743|200644|49546|153265|1947773|1947773.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita sp. UBA3180|Aequorivita sp. UBA3180 unknown strain	0.00037	1947773.0	1947773
2423.0	strain	2|200918|188708|2419|1643950|2422|2423|2423.0	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium islandicum|Fervidobacterium islandicum unknown strain	0.00037	2423.0	2423
1120951.1	strain	2|976|117743|200644|49546|153265|487317|1120951.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita capsosiphonis|Aequorivita capsosiphonis DSM 23843	0.00037	1120951.1	1120951
1151118.0	strain	2|201174|1760|85006|1268|1663|1151118|1151118.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 161MFSha2.1|Arthrobacter sp. 161MFSha2.1 unknown strain	0.00037	1151118.0	1151118
59814.2.1	strain	2|1224|1236|91347|1903409|53335|59814|59814.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea dispersa|	0.00037	59814.2.1	59814
2137198.0	strain	2|1224|1236|135622|72275|2742|2137198|2137198.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter sp. B9-2|Marinobacter sp. B9-2 unknown strain	0.00036	2137198.0	2137198
244366.20.1	strain	2|1224|1236|91347|543|570|244366|244366.20.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella variicola|	0.00036	244366.20.1	244366
1144667.0	strain	2|1224|1236|72274|468|469|1144667|1144667.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. CIP 102159|Acinetobacter sp. CIP 102159 unknown strain	0.00036	1144667.0	1144667
1947314.0	strain	2|1224|1236|72274|135621|286|1947314|1947314.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA3550|Pseudomonas sp. UBA3550 unknown strain	0.00036	1947314.0	1947314
187410.1	strain	2|1224|1236|91347|1903411|629|1649845|187410.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia pseudotuberculosis complex|Yersinia pestis KIM10+	0.00036	187410.1	187410
2058890.0	strain	2|201174|1760|85006|1268|1663|2058890|2058890.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 9E06|Arthrobacter sp. 9E06 unknown strain	0.00036	2058890.0	2058890
573062.0	strain	2|1239|186801|68295|186814|1754|573062|573062.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X513|Thermoanaerobacter sp. X513 unknown strain	0.00036	573062.0	573062
980518.1	strain	2|1224|1236|91347|543|547|539813|980518.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter mori|Enterobacter mori LMG 25706	0.00036	980518.1	980518
1661052.0	strain	2|1224|1236|72274|135621|286|1661052|1661052.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111137|Pseudomonas sp. NBRC 111137 unknown strain	0.00036	1661052.0	1661052
2060066.0.1	strain	2|1224|1236|91347|1903411||2060066|2060066.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae||Yersiniaceae bacterium 2016Iso3|	0.00036	2060066.0.1	2060066
1410611.0	strain	2|1239|186801|186802|186803|830|1410611|1410611.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. WCE2006|Butyrivibrio sp. WCE2006 unknown strain	0.00036	1410611.0	1410611
1802374.0	strain	2|1224|28216|32003|2008790|919|1802374|1802374.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus sp. GWE1_62_9|Thiobacillus sp. GWE1_62_9 unknown strain	0.00036	1802374.0	1802374
89584.0	strain	2|1224|28211|204441|433|89583|89584|89584.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Gluconacetobacter|Gluconacetobacter liquefaciens|Gluconacetobacter liquefaciens unknown strain	0.00036	89584.0	89584
1298875.0	strain	2|201174|1760|85009|85015|1839|1298875|1298875.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. JGI 0001009-J09|Nocardioides sp. JGI 0001009-J09 unknown strain	0.00036	1298875.0	1298875
2070565.0	strain	2|1224|1236|72274|135621|286|2070565|2070565.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A8|Pseudomonas sp. GP01-A8 unknown strain	0.00036	2070565.0	2070565
1250205.0	strain	2|976|117743|200644|49546|292691|1250205|1250205.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella sp. MAR_2010_147|Gramella sp. MAR_2010_147 unknown strain	0.00036	1250205.0	1250205
2108542.0	strain	2|1239|91061|1385|186817|1386|2108542|2108542.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LNXM10|Bacillus sp. LNXM10 unknown strain	0.00036	2108542.0	2108542
1122184.1	strain	2|1239|186801|186802|31979|667112|288966|1122184.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Lutispora|Lutispora thermophila|Lutispora thermophila DSM 19022	0.00036	1122184.1	1122184
241244.0.1	strain	2|1239|91061|1385|186818|648802|241244|241244.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Rummeliibacillus|Rummeliibacillus stabekisii|	0.00036	241244.0.1	241244
1298612.0	strain	2|201174|1760|85007|85025|1827|1298612|1298612.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JCM 9793|Rhodococcus sp. JCM 9793 unknown strain	0.00036	1298612.0	1298612
1729713.2.1	strain	2|1729712|2152896|2152897|2152899|2152900|1729713|1729713.2.1	Bacteria|Candidatus Fermentibacteria|Candidatus Fermentibacteria (class)|Candidatus Fermentibacterales|Candidatus Fermentibacteraceae|Candidatus Fermentibacter|Candidatus Fermentibacter daniensis|	0.00036	1729713.2.1	1729713
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00036	2135634.0	2135634
1946132.0	strain	2|1224|28211|204458|76892|41275|1946132|1946132.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA5866|Brevundimonas sp. UBA5866 unknown strain	0.00036	1946132.0	1946132
1981699.0	strain	2|1224|1236|72274|135621|286|1981699|1981699.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R22(2017)|Pseudomonas sp. R22(2017) unknown strain	0.00036	1981699.0	1981699
192904.0	strain	2|976|117743|200644|49546|574892|192904|192904.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Kriegella|Kriegella aquimaris|Kriegella aquimaris unknown strain	0.00036	192904.0	192904
1952770.0	strain	2|1224|1236|72274|135621||1952770|1952770.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||Pseudomonadaceae bacterium UBA1973|Pseudomonadaceae bacterium UBA1973 unknown strain	0.00036	1952770.0	1952770
1638781.0	strain	2|1239|186801|186802|186803|841|1638781|1638781.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia sp. UNK.MGS-15|Roseburia sp. UNK.MGS-15 unknown strain	0.00036	1638781.0	1638781
2109328.0	strain	2|1224|1236|135619|28256|2745|2109328|2109328.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. SYSU ZJ2214|Halomonas sp. SYSU ZJ2214 unknown strain	0.00036	2109328.0	2109328
577.2.1	strain	2|1224|1236|91347|543|160674|577|577.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella terrigena|	0.00036	577.2.1	577
1510573.0	strain	2|1224|1236|91347|1903411|34037|1510573|1510573.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rahnella|Rahnella bruchi|Rahnella bruchi unknown strain	0.00036	1510573.0	1510573
1947690.0	strain	2|1224|28216|32003|2008790|919|1947690|1947690.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus sp. UBA6205|Thiobacillus sp. UBA6205 unknown strain	0.00036	1947690.0	1947690
73098.0	strain	2|1224|1236|91347|543|579|73098|73098.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera georgiana|Kluyvera georgiana unknown strain	0.00036	73098.0	73098
1396859.0	strain	2|1224|1236|135622|72275|2742|1396859|1396859.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter sp. C1S70|Marinobacter sp. C1S70 unknown strain	0.00036	1396859.0	1396859
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00036	1131813.0	1131813
2022488.0	strain	2|201174|1760|85007|85025|1827|2022488|2022488.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2255-2A2|Rhodococcus sp. 05-2255-2A2 unknown strain	0.00036	2022488.0	2022488
1981706.0	strain	2|1224|1236|72274|135621|286|1981706|1981706.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R14(2017)|Pseudomonas sp. R14(2017) unknown strain	0.00036	1981706.0	1981706
237258.0.1	strain	2|976|117743|200644|49546|501783|237258|237258.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium|Cloacibacterium normanense|	0.00036	237258.0.1	237258
1581057.0	strain	2|1224|1236|91347|543|570|1581057|1581057.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. HMSC22F09|Klebsiella sp. HMSC22F09 unknown strain	0.00036	1581057.0	1581057
1895695.0	strain	2|1224|1236|72274|468|469|1895695|1895695.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. 39-4|Acinetobacter sp. 39-4 unknown strain	0.00036	1895695.0	1895695
2080533.0	strain	2|201174|1760|85006|85023|33886|2080533|2080533.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1B8|Rathayibacter sp. AY1B8 unknown strain	0.00035	2080533.0	2080533
1920116.0	strain	2|1224|1236|91347|543|83654|1920116|1920116.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Leclercia|Leclercia sp. LSNIH3|Leclercia sp. LSNIH3 unknown strain	0.00035	1920116.0	1920116
1169159.0	strain	2|201174|1760|85011|2062|1883|1169159|1169159.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNY228|Streptomyces sp. CNY228 unknown strain	0.00035	1169159.0	1169159
2135741.0	strain	2|1239|91061|1385|186817|1386|2135741|2135741.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. OV186|Bacillus sp. OV186 unknown strain	0.00035	2135741.0	2135741
1395579.0	strain	2|1224|1236|91347|543|547|1395579|1395579.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. DC3|Enterobacter sp. DC3 unknown strain	0.00035	1395579.0	1395579
986.4.1	strain	2|976|117743|200644|49546|237|986|986.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium johnsoniae|	0.00035	986.4.1	986
2060067.0	strain	2|1224|1236|91347|1903411||2060067|2060067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae||Yersiniaceae bacterium 2015Iso6|Yersiniaceae bacterium 2015Iso6 unknown strain	0.00035	2060067.0	2060067
1235984.0	strain	2|1224|28216|80840|75682|149698|1235984|1235984.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. JGI 0001003-B08|Massilia sp. JGI 0001003-B08 unknown strain	0.00035	1235984.0	1235984
1628192.0	strain	2|1224|1236|91347|1903409|53335|1628192|1628192.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea sp. SM3|Pantoea sp. SM3 unknown strain	0.00035	1628192.0	1628192
1981733.0	strain	2|1224|1236|72274|135621|286|1981733|1981733.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B25(2017)|Pseudomonas sp. B25(2017) unknown strain	0.00035	1981733.0	1981733
1108044.1	strain	2|201174|1760|85007|85026|2053|249058|1108044.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia otitidis|Gordonia otitidis NBRC 100426	0.00035	1108044.1	1108044
2044604.0	strain	2|976|117747|200666|84566|28453|2044604|2044604.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 1.A.5|Sphingobacterium sp. 1.A.5 unknown strain	0.00035	2044604.0	2044604
1353528.0	strain	2|1224|28211|204455|31989|285107|1353528|1353528.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava indica|Thioclava indica unknown strain	0.00035	1353528.0	1353528
2024618.0	strain	2|1224|1236|72274|468|469|2024618|2024618.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. BS1|Acinetobacter sp. BS1 unknown strain	0.00035	2024618.0	2024618
323273.0	strain	2|976|117743|200644|49546|363408|323273|323273.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens tegetincola|Nonlabens tegetincola unknown strain	0.00035	323273.0	323273
1357268.0	strain	2|1224|1236|91347|543|547|1357268|1357268.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. EGD-HP1|Enterobacter sp. EGD-HP1 unknown strain	0.00035	1357268.0	1357268
2135608.0	strain	2|1239|91061|1385|186822|44249|2135608|2135608.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. VMFN-D1|Paenibacillus sp. VMFN-D1 unknown strain	0.00035	2135608.0	2135608
63186.0	strain	2|976|117743|200644|49546|112040|63186|63186.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Zobellia|Zobellia galactanivorans|Zobellia galactanivorans unknown strain	0.00035	63186.0	63186
1279032.0	strain	2|201174|1760|85006|1268|1663|1279032|1279032.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 31Cvi3.1E|Arthrobacter sp. 31Cvi3.1E unknown strain	0.00035	1279032.0	1279032
1661061.0	strain	2|1224|1236|72274|135621|286|1661061|1661061.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GTC 16481|Pseudomonas sp. GTC 16481 unknown strain	0.00035	1661061.0	1661061
2291990.0	strain	2|1239|186801|186802|31979||2291990|2291990.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae||Clostridiaceae bacterium AF42-6|Clostridiaceae bacterium AF42-6 unknown strain	0.00035	2291990.0	2291990
465721.0	strain	2|1224|1236|1775403|568386|469322|465721|465721.0	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Steroidobacter|Steroidobacter denitrificans|Steroidobacter denitrificans unknown strain	0.00035	465721.0	465721
