1946142.0	strain	2|1224|28211|204458|76892|41275|1946142|1946142.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA7838|Brevundimonas sp. UBA7838 unknown strain	0.02166	1946142.0	1946142
36874.2.1	strain	2|976|200643|171549|171551|836|36874|36874.2.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas cangingivalis|	0.02147	36874.2.1	36874
1560230.0	strain	2|1224|28211|356|82115|379|1560230|1560230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. TBD182|Rhizobium sp. TBD182 unknown strain	0.02078	1560230.0	1560230
1736502.0	strain	2|1224|28211|356|82115|106591|1736502|1736502.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root258|Ensifer sp. Root258 unknown strain	0.02033	1736502.0	1736502
42322.1.1	strain	2|1239|186801|186802|186806|1730|42322|42322.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ruminantium|	0.02028	42322.1.1	42322
213588.0	strain	2|1224|1236|135614|32033|141948|213588|213588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas hydrothermalis|Thermomonas hydrothermalis unknown strain	0.02026	213588.0	213588
1736511.0	strain	2|1224|28216|80840||212743|1736511|1736511.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root29|Rhizobacter sp. Root29 unknown strain	0.01968	1736511.0	1736511
1895718.0	strain	2|976|200643|171549|||1895718|1895718.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium 36-12|Bacteroidales bacterium 36-12 unknown strain	0.01939	1895718.0	1895718
1207075.0	strain	2|1224|1236|72274|135621|286|1207075|1207075.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UW4|Pseudomonas sp. UW4 unknown strain	0.01934	1207075.0	1207075
180163.0	strain	2|32066|203490|203491|203492|180162|180163|180163.0	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Cetobacterium|Cetobacterium ceti|Cetobacterium ceti unknown strain	0.01929	180163.0	180163
321846.4.1	strain	2|1224|1236|72274|135621|286|321846|321846.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas simiae|	0.01877	321846.4.1	321846
1951686.0	strain	2|1224|1236|91347|543||1951686|1951686.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA4534|Enterobacteriaceae bacterium UBA4534 unknown strain	0.01828	1951686.0	1951686
1736296.0	strain	2|1224|28216|80840|80864|12916|1736296|1736296.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf191|Acidovorax sp. Leaf191 unknown strain	0.01825	1736296.0	1736296
1735690.0	strain	2|1224|28211|204457|41297|13687|1735690|1735690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf24|Sphingomonas sp. Leaf24 unknown strain	0.018	1735690.0	1735690
33922.0.1	strain	2|544448|31969|2085|2092|2093|33922|33922.0.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma agassizii|	0.01767	33922.0.1	33922
1970438.0	strain	2|1224|1236|135614|32033|40323|1970438|1970438.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 14-69-23|Stenotrophomonas sp. 14-69-23 unknown strain	0.01764	1970438.0	1970438
1735671.0	strain	2|1224|28211|204457|41297|13687|1735671|1735671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf5|Sphingomonas sp. Leaf5 unknown strain	0.01749	1735671.0	1735671
198620.1.1	strain	2|1224|1236|72274|135621|286|198620|198620.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas koreensis|	0.01745	198620.1.1	198620
1948081.0	strain	2|1239|||||1948081|1948081.0	Bacteria|Firmicutes|||||Firmicutes bacterium UBA5819|Firmicutes bacterium UBA5819 unknown strain	0.01729	1948081.0	1948081
1736497.0	strain	2|1224|28211|356|82115|106591|1736497|1736497.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root231|Ensifer sp. Root231 unknown strain	0.01704	1736497.0	1736497
1524267.0	strain	2|1224|1236|72274|135621|286|1524267|1524267.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BRG-100|Pseudomonas sp. BRG-100 unknown strain	0.01701	1524267.0	1524267
1502768.0	strain	2|1224|1236|72274|468|469|1502768|1502768.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. UNC434CL69Tsu2S25|Acinetobacter sp. UNC434CL69Tsu2S25 unknown strain	0.01682	1502768.0	1502768
1395925.0	strain	2|1224|1236|72274|135621|286|1395925|1395925.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GZJR-8|Pseudomonas sp. GZJR-8 unknown strain	0.01604	1395925.0	1395925
1566242.0	strain	2|1224|1236|72274|135621|286|1566242|1566242.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC04-2|Pseudomonas sp. NFACC04-2 unknown strain	0.01598	1566242.0	1566242
1566244.0	strain	2|1224|1236|72274|135621|286|1566244|1566244.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC14|Pseudomonas sp. NFACC14 unknown strain	0.01592	1566244.0	1566244
1566190.0	strain	2|1224|1236|72274|135621|286|1566190|1566190.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC23-1|Pseudomonas sp. NFACC23-1 unknown strain	0.01573	1566190.0	1566190
1554560.0	strain	2|1224|1236|72274|135621|286|1554560|1554560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC16-2|Pseudomonas sp. NFACC16-2 unknown strain	0.01569	1554560.0	1554560
1615673.0	strain	2|1224|1236|72274|135621|286|1615673|1615673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis|Pseudomonas paralactis unknown strain	0.01519	1615673.0	1615673
1809055.0	strain	2|1224|1236|72274|468|469|1809055|1809055.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. DUT-2|Acinetobacter sp. DUT-2 unknown strain	0.0147	1809055.0	1809055
880478.1	strain	2|1239|186801|68295|186814|1754|106578|880478.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter siderophilus|Thermoanaerobacter siderophilus SR4	0.01403	880478.1	880478
244584.0	strain	2|544448|31969|2085|2092|2093|244584|244584.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma testudineum|Mycoplasma testudineum unknown strain	0.01403	244584.0	244584
1920427.0	strain	2|1224|1236|72274|135621|286|1920427|1920427.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ACN5|Pseudomonas sp. ACN5 unknown strain	0.01372	1920427.0	1920427
2070668.0	strain	2|1224|1236|72274|135621|286|2070668|2070668.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW104-R4|Pseudomonas sp. FW104-R4 unknown strain	0.0137	2070668.0	2070668
520708.0	strain	2|1224|1236|72274|468|469|520708|520708.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. NIPH 817|Acinetobacter sp. NIPH 817 unknown strain	0.01367	520708.0	520708
1735692.0	strain	2|1224|28211|204457|41297|13687|1735692|1735692.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf25|Sphingomonas sp. Leaf25 unknown strain	0.01353	1735692.0	1735692
1712680.0	strain	2|1224|1236|72274|135621|286|1712680|1712680.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-3|Pseudomonas sp. 2995-3 unknown strain	0.01295	1712680.0	1712680
83617.0.1	strain	2|1224|1236|135614|32033|40323|83617|83617.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas nitritireducens|	0.01293	83617.0.1	83617
563996.0	strain	2|1224|28211|204457|41297|13687|563996|563996.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas hankookensis|Sphingomonas hankookensis unknown strain	0.01283	563996.0	563996
2070671.0	strain	2|1224|1236|72274|135621|286|2070671|2070671.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R3|Pseudomonas sp. FW215-R3 unknown strain	0.01262	2070671.0	2070671
2070672.0	strain	2|1224|1236|72274|135621|286|2070672|2070672.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-T2|Pseudomonas sp. FW215-T2 unknown strain	0.01212	2070672.0	2070672
1736418.0	strain	2|201174|1760|85006|85021|53355|1736418|1736418.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter sp. Soil810|Terrabacter sp. Soil810 unknown strain	0.01183	1736418.0	1736418
743699.1.1	strain	2|1224|1236|135614|32033|338|743699|743699.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas dyei|	0.01167	743699.1.1	743699
1198630.1	strain	2|1239|186801|68295|186814|1754|1516|1198630.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermohydrosulfuricus|Thermoanaerobacter thermohydrosulfuricus WC1	0.01132	1198630.1	1198630
2302364.0	strain	2|1224|1236|72274|468|469|2302364|2302364.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. JW|Acinetobacter sp. JW unknown strain	0.01121	2302364.0	2302364
2135593.0	strain	2|1224|1236|72274|135621|286|2135593|2135593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV508|Pseudomonas sp. OV508 unknown strain	0.0112	2135593.0	2135593
1761790.0	strain	2|1224|1236|135614|32033|68|1761790|1761790.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. cf310|Lysobacter sp. cf310 unknown strain	0.01116	1761790.0	1761790
2070670.0	strain	2|1224|1236|72274|135621|286|2070670|2070670.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131|Pseudomonas sp. FW305-131 unknown strain	0.01097	2070670.0	2070670
2137766.0	strain	2|1224|1236|72274|135621|286|2137766|2137766.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E44|Pseudomonas sp. S1E44 unknown strain	0.01091	2137766.0	2137766
77298.2.1	strain	2|1224|1236|72274|135621|286|77298|77298.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas jessenii|	0.01077	77298.2.1	77298
2070574.0	strain	2|1224|1236|72274|135621|286|2070574|2070574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW704-F3|Pseudomonas sp. GW704-F3 unknown strain	0.01075	2070574.0	2070574
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.01011	1036780.0	1036780
1208102.0	strain	2|1224|1236|72274|135621|286|1208102|1208102.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 19500|Pseudomonas sp. ICMP 19500 unknown strain	0.01011	1208102.0	1208102
1736428.0	strain	2|1224|28211|356|82115|379|1736428|1736428.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1204|Rhizobium sp. Root1204 unknown strain	0.01	1736428.0	1736428
84724.0	strain	2|201174|1760|85010|2070|165301|84724|84724.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea waywayandensis|Lentzea waywayandensis unknown strain	0.00988	84724.0	84724
2080522.0	strain	2|201174|1760|85006|85023|33886|2080522|2080522.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A4|Rathayibacter sp. AY1A4 unknown strain	0.0098	2080522.0	2080522
1736449.0	strain	2|1224|28211|356|82115|106591|1736449|1736449.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1298|Ensifer sp. Root1298 unknown strain	0.00977	1736449.0	1736449
1947547.0	strain	2|1224|1236|135614|32033|40323|1947547|1947547.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA1867|Stenotrophomonas sp. UBA1867 unknown strain	0.00975	1947547.0	1947547
29529.0.1	strain	2|976|1853228|1853229|563835|79328|29529|29529.0.1	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga arvensicola|	0.00967	29529.0.1	29529
1736611.0	strain	2|1224|28211|356|82115|106591|1736611|1736611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root954|Ensifer sp. Root954 unknown strain	0.00963	1736611.0	1736611
1909294.751.1	strain	2|1224|28211|356|||1909294|1909294.751.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium|	0.00942	1909294.751.1	1909294
1947549.0	strain	2|1224|1236|135614|32033|40323|1947549|1947549.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2123|Stenotrophomonas sp. UBA2123 unknown strain	0.00917	1947549.0	1947549
1712677.0	strain	2|1224|1236|72274|135621|286|1712677|1712677.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2822-15|Pseudomonas sp. 2822-15 unknown strain	0.00907	1712677.0	1712677
2080567.0	strain	2|201174|1760|85006|85023|33886|2080567|2080567.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H3|Rathayibacter sp. AY1H3 unknown strain	0.00907	2080567.0	2080567
1125975.1	strain	2|1239|186801|68295|186814|1754|1125974|1125975.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter indiensis|Thermoanaerobacter indiensis BSB-33	0.0089	1125975.1	1125975
1589899.0	strain	2|201174|1760|85006|85023|96492|1589899|1589899.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MEB024|Frigoribacterium sp. MEB024 unknown strain	0.00883	1589899.0	1589899
2054919.0	strain	2|1224|1236|72274|135621|286|2054919|2054919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09G 359|Pseudomonas sp. S09G 359 unknown strain	0.00883	2054919.0	2054919
573062.0	strain	2|1239|186801|68295|186814|1754|573062|573062.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X513|Thermoanaerobacter sp. X513 unknown strain	0.0088	573062.0	573062
1674920.0	strain	2|1224|1236|72274|135621|286|1674920|1674920.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KG01|Pseudomonas sp. KG01 unknown strain	0.00854	1674920.0	1674920
1947561.0	strain	2|1224|1236|135614|32033|40323|1947561|1947561.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA878|Stenotrophomonas sp. UBA878 unknown strain	0.00834	1947561.0	1947561
129847.0	strain	2|1224|1236|72274|135621|286|129847|129847.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas grimontii|Pseudomonas grimontii unknown strain	0.0083	129847.0	129847
1915388.0	strain	2|1224|28216|80840|506|222|1915388|1915388.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5|Achromobacter sp. KAs 3-5 unknown strain	0.00826	1915388.0	1915388
51671.1.1	strain	2|201174|1760|85006|85023|33882|51671|51671.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.|	0.00776	51671.1.1	51671
1947555.0	strain	2|1224|1236|135614|32033|40323|1947555|1947555.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA3473|Stenotrophomonas sp. UBA3473 unknown strain	0.00774	1947555.0	1947555
381.13.1	strain	2|1224|28211|356|69277|68287|381|381.13.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.00759	381.13.1	381
2080564.0	strain	2|201174|1760|85006|85023|33886|2080564|2080564.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G1|Rathayibacter sp. AY1G1 unknown strain	0.00739	2080564.0	2080564
1906742.0	strain	2|201174|1760|85006|85023|33882|1906742|1906742.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. BH-3-3-3|Microbacterium sp. BH-3-3-3 unknown strain	0.00733	1906742.0	1906742
128780.6.1	strain	2|1224|1236|135614|32033|40323|128780|128780.6.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas acidaminiphila|	0.00723	128780.6.1	128780
2080533.0	strain	2|201174|1760|85006|85023|33886|2080533|2080533.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1B8|Rathayibacter sp. AY1B8 unknown strain	0.00716	2080533.0	2080533
1463662.0	strain	2|1224|1236|72274|135621|286|1463662|1463662.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CHM02|Pseudomonas sp. CHM02 unknown strain	0.00715	1463662.0	1463662
1646373.0	strain	2|1224|1236|91347|1903411|1565532|1646373|1646373.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rouxiella|Rouxiella silvae|Rouxiella silvae unknown strain	0.00705	1646373.0	1646373
2070560.0	strain	2|1224|1236|72274|135621|286|2070560|2070560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-20|Pseudomonas sp. FW305-20 unknown strain	0.00699	2070560.0	2070560
1844104.0	strain	2|1224|1236|72274|135621|286|1844104|1844104.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 37 R 15|Pseudomonas sp. 37 R 15 unknown strain	0.00691	1844104.0	1844104
1947554.0	strain	2|1224|1236|135614|32033|40323|1947554|1947554.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA3238|Stenotrophomonas sp. UBA3238 unknown strain	0.00685	1947554.0	1947554
1895787.0	strain	2|201174|1760|85006|85023|33882|1895787|1895787.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 71-23|Microbacterium sp. 71-23 unknown strain	0.00667	1895787.0	1895787
2080539.0	strain	2|201174|1760|85006|85023|33886|2080539|2080539.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C6|Rathayibacter sp. AY1C6 unknown strain	0.00647	2080539.0	2080539
1844091.0	strain	2|1224|1236|72274|135621|286|1844091|1844091.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 1 R 17|Pseudomonas sp. 1 R 17 unknown strain	0.00637	1844091.0	1844091
191390.1.1	strain	2|1224|1236|72274|135621|286|191390|191390.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas palleroniana|	0.00627	191390.1.1	191390
