880478.1	strain	2|1239|186801|68295|186814|1754|106578|880478.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter siderophilus|Thermoanaerobacter siderophilus SR4	0.00071	880478.1	880478
1320552.0	strain	2|1224|28211|356|41294|1033|1320552|1320552.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. NBIMC_P1-C1|Afipia sp. NBIMC_P1-C1 unknown strain	0.00071	1320552.0	1320552
2175659.0	strain	2|201174|1760|85006|85023|2034|2175659|2175659.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_032|Curtobacterium sp. MCBD17_032 unknown strain	0.00071	2175659.0	2175659
2074.1.1	strain	2|201174|1760|85010|2070|1847|2074|2074.1.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia autotrophica|	0.00071	2074.1.1	2074
1898732.0	strain	2|201174|1760|85006|85023|2034|1898732|1898732.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBA15_003|Curtobacterium sp. MCBA15_003 unknown strain	0.00071	1898732.0	1898732
1812182.0	strain	2|1224|28211|204457|41297|72173|1812182|1812182.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Citromicrobium|Citromicrobium sp. RCC1897|Citromicrobium sp. RCC1897 unknown strain	0.00071	1812182.0	1812182
2293017.0	strain	2|1239|186801|186802|31979|1485|2293017|2293017.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AF37-7|Clostridium sp. AF37-7 unknown strain	0.0007	2293017.0	2293017
2290923.0	strain	2|1224|28216|206351|481|1654931|2290923|2290923.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Crenobacter|Crenobacter sp. K1W11S-77|Crenobacter sp. K1W11S-77 unknown strain	0.0007	2290923.0	2290923
1806477.0	strain	2|1224|28216|80840|506|222|1806477|1806477.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. 2789STDY5608617|Achromobacter sp. 2789STDY5608617 unknown strain	0.0007	1806477.0	1806477
1094714.1	strain	2|1224|1236|118969|444|461|463|1094714.1	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter|Fluoribacter dumoffii|Fluoribacter dumoffii Tex-KL	0.0007	1094714.1	1094714
1938840.0	strain	2|201174|1760|85011|2062|1883|1938840|1938840.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2321.6|Streptomyces sp. 2321.6 unknown strain	0.00069	1938840.0	1938840
1424294.0	strain	2|1239|186801|186802|31979|390805|1424294|1424294.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Geosporobacter|Geosporobacter ferrireducens|Geosporobacter ferrireducens unknown strain	0.00069	1424294.0	1424294
1798223.0	strain	2|201174|1760|85006|85023|110932|1798223|1798223.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. 21MFCrub1.1|Leifsonia sp. 21MFCrub1.1 unknown strain	0.00069	1798223.0	1798223
2292969.0	strain	2|1239|186801|186802|186803|572511|2292969|2292969.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. AM16-16B|Blautia sp. AM16-16B unknown strain	0.00069	2292969.0	2292969
1320554.0	strain	2|1224|28211|356|41294|1033|1320554|1320554.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. NBIMC_P1-C3|Afipia sp. NBIMC_P1-C3 unknown strain	0.00069	1320554.0	1320554
29361.1.1	strain	2|1239|186801|186802|186803|1506577|29361|29361.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Tyzzerella|Tyzzerella nexilis|	0.00069	29361.1.1	29361
225992.0.1	strain	2|1224|28216|80840|80864|283|225992|225992.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas kerstersii|	0.00068	225992.0.1	225992
1276.2.1	strain	2|201174|1760|85006|145357|57499|1276|1276.2.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Kytococcus|Kytococcus sedentarius|	0.00068	1276.2.1	1276
1895797.0	strain	2|1224|28211|356|41294|911|1895797|1895797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter sp. 62-13|Nitrobacter sp. 62-13 unknown strain	0.00068	1895797.0	1895797
1519473.0	strain	2|201174|1760|85011|2062|1883|1519473|1519473.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3701|Streptomyces sp. NRRL WC-3701 unknown strain	0.00068	1519473.0	1519473
187303.0	strain	2|1224|28211|356|31993|133|187303|187303.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis|Methylocystis sp. SC2|Methylocystis sp. SC2 unknown strain	0.00068	187303.0	187303
1892846.0	strain	2|1224|28211|356|45401|81|1892846|1892846.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium sp. NDB2Meth4|Hyphomicrobium sp. NDB2Meth4 unknown strain	0.00068	1892846.0	1892846
381665.0	strain	2|201174|1760|85006|85023|881616|381665|381665.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Herbiconiux|Herbiconiux ginsengi|Herbiconiux ginsengi unknown strain	0.00068	381665.0	381665
2175638.0	strain	2|201174|1760|85006|85023|2034|2175638|2175638.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCPF17_018|Curtobacterium sp. MCPF17_018 unknown strain	0.00067	2175638.0	2175638
2175665.0	strain	2|201174|1760|85006|85023|2034|2175665|2175665.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_021|Curtobacterium sp. MCBD17_021 unknown strain	0.00066	2175665.0	2175665
1986602.0	strain	2|1224|28211|356|41294|1033|1986602|1986602.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. TMED4|Afipia sp. TMED4 unknown strain	0.00066	1986602.0	1986602
2013671.0	strain	2|1224|28211||||2013671|2013671.0	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium HGW-Alphaproteobacteria-8|Alphaproteobacteria bacterium HGW-Alphaproteobacteria-8 unknown strain	0.00066	2013671.0	2013671
82380.0.1	strain	2|201174|1760|85006|85023|33882|82380|82380.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium oxydans|	0.00066	82380.0.1	82380
128780.3.1	strain	2|1224|1236|135614|32033|40323|128780|128780.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas acidaminiphila|	0.00066	128780.3.1	128780
1945913.0	strain	2|1224|28216|80840|506|222|1945913|1945913.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. UBA5777|Achromobacter sp. UBA5777 unknown strain	0.00066	1945913.0	1945913
1069530.0	strain	2|1224|28216|80840|119060|1822464|1069530|1069530.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Candidatus Paraburkholderia schumannianae|Candidatus Paraburkholderia schumannianae unknown strain	0.00065	1069530.0	1069530
265072.1	strain	2|1224|28216|32003|32011|404|405|265072.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylobacillus|Methylobacillus flagellatus|Methylobacillus flagellatus KT	0.00065	265072.1	265072
59620.23.1	strain	2|1239|186801|186802|31979|1485|59620|59620.23.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|uncultured Clostridium sp.|	0.00065	59620.23.1	59620
2175635.0	strain	2|201174|1760|85006|85023|2034|2175635|2175635.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_058|Curtobacterium sp. MCLR17_058 unknown strain	0.00065	2175635.0	2175635
2292269.0	strain	2|1239|186801|186802|541000||2292269|2292269.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium AM28-23LB|Ruminococcaceae bacterium AM28-23LB unknown strain	0.00065	2292269.0	2292269
1035514.1	strain	2759|5794|422676|5819|1639119|5820|5855|1035514.1	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium vivax|Plasmodium vivax North Korean	0.00065	1035514.1	1035514
1795630.0	strain	2|201174|1760|85006|85023|447237|1795630|1795630.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frondihabitans|Frondihabitans sp. PAMC 28766|Frondihabitans sp. PAMC 28766 unknown strain	0.00065	1795630.0	1795630
2023143.0	strain	2|201174|1760|85007|85025|1827|2023143|2023143.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-1189-1-1a|Rhodococcus sp. 15-1189-1-1a unknown strain	0.00065	2023143.0	2023143
1894.1.1	strain	2|201174|1760|85011|2062|2063|1894|1894.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora aureofaciens|	0.00065	1894.1.1	1894
1970596.0	strain	2|1224|28211|204457|||1970596|1970596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|||Sphingomonadales bacterium 32-68-7|Sphingomonadales bacterium 32-68-7 unknown strain	0.00065	1970596.0	1970596
2116518.0	strain	2|201174|1760|85008|28056|1873|2116518|2116518.0	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora arborensis|Micromonospora arborensis unknown strain	0.00065	2116518.0	2116518
1947342.0	strain	2|1224|1236|72274|135621|286|1947342|1947342.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA7679|Pseudomonas sp. UBA7679 unknown strain	0.00064	1947342.0	1947342
1973953.0	strain	2|1224|28216|80840|80864||1973953|1973953.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium CG17_big_fil_post_rev_8_21_14_2_50_60_13|Comamonadaceae bacterium CG17_big_fil_post_rev_8_21_14_2_50_60_13 unknown strain	0.00064	1973953.0	1973953
1736413.0	strain	2|201174|1760|85009|85015|1839|1736413|1736413.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Soil797|Nocardioides sp. Soil797 unknown strain	0.00063	1736413.0	1736413
2292274.0	strain	2|1239|186801|186802|31979||2292274|2292274.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae||Clostridiaceae bacterium OM08-6BH|Clostridiaceae bacterium OM08-6BH unknown strain	0.00063	2292274.0	2292274
875093.1	strain	2|1239|91061|186826|1300|1301|361101|875093.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus pseudoporcinus|Streptococcus pseudoporcinus LQ 940-04	0.00062	875093.1	875093
1515.0.1	strain	2|1239|186801|186802|2304686|2304692|1515|1515.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Hungateiclostridium|Hungateiclostridium thermocellum|	0.00062	1515.0.1	1515
1380770.0	strain	2|201174|1760|85011|2062||1380770|1380770.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae||Streptomycetaceae bacterium MP113-05|Streptomycetaceae bacterium MP113-05 unknown strain	0.00062	1380770.0	1380770
509192.1	strain	2|1239|186801|68295|186814|1754|1757|509192.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter ethanolicus|Thermoanaerobacter ethanolicus JW 200	0.00062	509192.1	509192
258.1.1	strain	2|976|117747|200666|84566|28453|258|258.1.1	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium spiritivorum|	0.00062	258.1.1	258
285676.2.1	strain	2|201174|1760|85008|28056|1873|285676|285676.2.1	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora saelicesensis|	0.00061	285676.2.1	285676
1736341.0	strain	2|201174|1760|85006|85023|110932|1736341|1736341.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Leaf336|Leifsonia sp. Leaf336 unknown strain	0.00061	1736341.0	1736341
373668.0	strain	2|976|117743|200644|49546|59732|373668|373668.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium ureilyticum|Chryseobacterium ureilyticum unknown strain	0.00061	373668.0	373668
592010.1	strain	2|1239|91061|186826|186827|46123|46125|592010.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia defectiva|Abiotrophia defectiva ATCC 49176	0.00061	592010.1	592010
1263063.0	strain	2|1239|186801|186802|31979|1485|1263063|1263063.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium bartlettii CAG:1329|Clostridium bartlettii CAG:1329 unknown strain	0.00061	1263063.0	1263063
2175622.0	strain	2|201174|1760|85006|85023|2034|2175622|2175622.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_031|Curtobacterium sp. MCLR17_031 unknown strain	0.00061	2175622.0	2175622
626939.1	strain	2|1239|909932|1843488|909930|33024|626940|626939.1	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|Phascolarctobacterium|Phascolarctobacterium succinatutens|Phascolarctobacterium succinatutens YIT 12067	0.00061	626939.1	626939
2013658.0	strain	2|1224|28211||||2013658|2013658.0	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium HGW-Alphaproteobacteria-12|Alphaproteobacteria bacterium HGW-Alphaproteobacteria-12 unknown strain	0.0006	2013658.0	2013658
1951857.0	strain	2|976|117743|200644|49546||1951857|1951857.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA5534|Flavobacteriaceae bacterium UBA5534 unknown strain	0.0006	1951857.0	1951857
40324.81.1	strain	2|1224|1236|135614|32033|40323|995085|40324.81.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas maltophilia group|	0.0006	40324.81.1	40324
2021380.3.1	strain	2|201174|1760|85009|31957||2021380|2021380.3.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae||Propionibacteriaceae bacterium|	0.0006	2021380.3.1	2021380
84292.2.1	strain	2|201174|1760|85006|85023|33882|84292|84292.2.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium chocolatum|	0.0006	84292.2.1	84292
341027.5.1	strain	2|976|117747|200666|84566|28453|341027|341027.5.1	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp.|	0.0006	341027.5.1	341027
386301.0	strain	2|201174|1760|85006|85023|69578|386301|386301.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium psychrotolerans|Cryobacterium psychrotolerans unknown strain	0.0006	386301.0	386301
2175669.0	strain	2|201174|1760|85006|85023|2034|2175669|2175669.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_019|Curtobacterium sp. MCBD17_019 unknown strain	0.0006	2175669.0	2175669
1951346.0	strain	2|201174|1760|2037|2049||1951346|1951346.0	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae||Actinomycetaceae bacterium UBA4104|Actinomycetaceae bacterium UBA4104 unknown strain	0.0006	1951346.0	1951346
1736280.0	strain	2|1224|28216|80840|80864|12916|1736280|1736280.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf160|Acidovorax sp. Leaf160 unknown strain	0.0006	1736280.0	1736280
1848693.0	strain	2|201174|1760|85006|85023|33882|1848693|1848693.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb72|Microbacterium sp. MYb72 unknown strain	0.0006	1848693.0	1848693
876478.0.1	strain	2|1224|2008785|119069|206349|203470|876478|876478.0.1	Bacteria|Proteobacteria|Hydrogenophilalia|Hydrogenophilales|Hydrogenophilaceae|Tepidiphilus|Tepidiphilus thermophilus|	0.0006	876478.0.1	876478
1950892.0	strain	2|1239|186801|186802|||1950892|1950892.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium UBA4821|Clostridiales bacterium UBA4821 unknown strain	0.0006	1950892.0	1950892
1872639.0	strain	2|201174|1760|85006|85021|267408|1872639|1872639.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Arsenicicoccus|Arsenicicoccus sp.|Arsenicicoccus sp. unknown strain	0.0006	1872639.0	1872639
51671.11.1	strain	2|201174|1760|85006|85023|33882|51671|51671.11.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp.|	0.0006	51671.11.1	51671
1144548.0.1	strain	2|201174|1760|85008|28056|1398560|1144548|1144548.0.1	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Xiangella|Xiangella phaseoli|	0.00059	1144548.0.1	1144548
2058893.0	strain	2|201174|1760|85006|1268|1663|2058893|2058893.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. DWC3|Arthrobacter sp. DWC3 unknown strain	0.00059	2058893.0	2058893
1952960.0	strain	2|201174|1760|85009|31957||1952960|1952960.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae||Propionibacteriaceae bacterium UBA4569|Propionibacteriaceae bacterium UBA4569 unknown strain	0.00059	1952960.0	1952960
1945912.0	strain	2|1224|28216|80840|506|222|1945912|1945912.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. UBA4530|Achromobacter sp. UBA4530 unknown strain	0.00059	1945912.0	1945912
1736282.0	strain	2|201174|1760|85006|85023|96492|1736282|1736282.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf164|Frigoribacterium sp. Leaf164 unknown strain	0.00059	1736282.0	1736282
1898112.55.1	strain	2|1224|28211|204441|41295||1898112|1898112.55.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae||Rhodospirillaceae bacterium|	0.00059	1898112.55.1	1898112
1938855.0	strain	2|201174|1760|85011|2062|1883|1938855|1938855.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ag82_O1-15|Streptomyces sp. Ag82_O1-15 unknown strain	0.00058	1938855.0	1938855
2294034.0	strain	2|201174|1760|85008|28056|84593|2294034|2294034.0	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora|Verrucosispora sp. LHW63014|Verrucosispora sp. LHW63014 unknown strain	0.00058	2294034.0	2294034
1881021.0	strain	2|201174|1760|85011|2062|1883|1881021|1881021.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2133.1|Streptomyces sp. 2133.1 unknown strain	0.00058	1881021.0	1881021
995039.0	strain	2|201174|1760|85006|85023|69578|995039|995039.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. Hh39|Cryobacterium sp. Hh39 unknown strain	0.00058	995039.0	995039
260086.0	strain	2|201174|1760|85010|2070|1847|260086|260086.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia ammonioxydans|Pseudonocardia ammonioxydans unknown strain	0.00058	260086.0	260086
533325.0	strain	2|976|117743|200644|49546|286104|533325|533325.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella arenosi|Winogradskyella arenosi unknown strain	0.00058	533325.0	533325
1891671.0	strain	2|201174|1760|85006|85023|33886|1891671|1891671.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter oskolensis|Rathayibacter oskolensis unknown strain	0.00058	1891671.0	1891671
2175667.0	strain	2|201174|1760|85006|85023|2034|2175667|2175667.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_003|Curtobacterium sp. MCBD17_003 unknown strain	0.00058	2175667.0	2175667
