1951711.0	strain	2|1224|1236|91347|543||1951711|1951711.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA6637|Enterobacteriaceae bacterium UBA6637 unknown strain	0.00044	1951711.0	1951711
1580596.1.1	strain	2|1224|28211|204455|31989|302485|1580596|1580596.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter piscinae|	0.00044	1580596.1.1	1580596
419597.0	strain	2|1224|1236|135619|28256|2745|419597|419597.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas shengliensis|Halomonas shengliensis unknown strain	0.00044	419597.0	419597
1981682.0	strain	2|1224|1236|72274|135621|286|1981682|1981682.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R40(2017)|Pseudomonas sp. R40(2017) unknown strain	0.00044	1981682.0	1981682
1298611.0	strain	2|201174|1760|85007|85025|1827|1298611|1298611.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JCM 9791|Rhodococcus sp. JCM 9791 unknown strain	0.00044	1298611.0	1298611
244566.0.1	strain	2|1224|1236|72274|135621|286|244566|244566.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lurida|	0.00044	244566.0.1	244566
218673.0	strain	2|1224|28211|204455|31989|60136|218673|218673.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter dubius|Sulfitobacter dubius unknown strain	0.00044	218673.0	218673
1224145.0	strain	2|1224|1236|91347|1903410|204037|1224145|1224145.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya sp. MK7|Dickeya sp. MK7 unknown strain	0.00044	1224145.0	1224145
28151.0.1	strain	2|1224|1236|91347|1903411|613|28151|28151.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia proteamaculans|	0.00044	28151.0.1	28151
1752219.0	strain	2|1224|1236|72274|135621|286|1752219|1752219.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ga0074129|Pseudomonas sp. Ga0074129 unknown strain	0.00044	1752219.0	1752219
2013114.0	strain	2|1224|1236|91347|543|544|2013114|2013114.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. 86|Citrobacter sp. 86 unknown strain	0.00044	2013114.0	2013114
1965662.0	strain	2|1239|186801|186802|541000|204475|1965662|1965662.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Gemmiger|Gemmiger sp. An87|Gemmiger sp. An87 unknown strain	0.00044	1965662.0	1965662
1150368.0	strain	2|976|117743|200644|49546|1434045|1150368|1150368.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Sinomicrobium|Sinomicrobium oceani|Sinomicrobium oceani unknown strain	0.00044	1150368.0	1150368
1970526.0	strain	2|1224|2008785|119069|||1970526|1970526.0	Bacteria|Proteobacteria|Hydrogenophilalia|Hydrogenophilales|||Hydrogenophilales bacterium 17-64-11|Hydrogenophilales bacterium 17-64-11 unknown strain	0.00044	1970526.0	1970526
1970452.0	strain	2|1224|28216|80840||32012|1970452|1970452.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Thiomonas|Thiomonas sp. 15-66-11|Thiomonas sp. 15-66-11 unknown strain	0.00043	1970452.0	1970452
1566243.0	strain	2|1224|1236|72274|135621|286|1566243|1566243.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC15-1|Pseudomonas sp. NFACC15-1 unknown strain	0.00043	1566243.0	1566243
2093880.0	strain	2|1224|1236|91347|543|561|2093880|2093880.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. MOD1-EC5990|Escherichia sp. MOD1-EC5990 unknown strain	0.00043	2093880.0	2093880
2052591.0	strain	2|1224|1236|72274|135621|286|2052591|2052591.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TKO29|Pseudomonas sp. TKO29 unknown strain	0.00043	2052591.0	2052591
1889780.0	strain	2|976|117743|200644|49546|311207|1889780|1889780.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gaetbulibacter|Gaetbulibacter sp. 5U11|Gaetbulibacter sp. 5U11 unknown strain	0.00043	1889780.0	1889780
565664.1.1	strain	2|1239|91061|186826|81852|1350|1352|565664.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecium|Enterococcus faecium C68	0.00043	565664.1.1	565664
2292257.0	strain	2|1224|28211|204457|41297|1434046|2292257|2292257.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingorhabdus|Sphingorhabdus sp. GY_G|Sphingorhabdus sp. GY_G unknown strain	0.00043	2292257.0	2292257
1981733.0	strain	2|1224|1236|72274|135621|286|1981733|1981733.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B25(2017)|Pseudomonas sp. B25(2017) unknown strain	0.00043	1981733.0	1981733
1973005.0	strain	2|1224|28211|204455|31989|285107|1973005|1973005.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava sp. F42-5|Thioclava sp. F42-5 unknown strain	0.00043	1973005.0	1973005
235987.0	strain	2|201174|1760|85011|2062|1883|235987|235987.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces jietaisiensis|Streptomyces jietaisiensis unknown strain	0.00043	235987.0	235987
1045808.0	strain	2|201174|1760|85007|85025|1827|1045808|1045808.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. YL-1|Rhodococcus sp. YL-1 unknown strain	0.00043	1045808.0	1045808
1578165.1.1	strain	2|201174|1760|85007|1762|670516|1578165|1578165.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacteroides|Mycobacteroides saopaulense|	0.00043	1578165.1.1	1578165
1050347.1	strain	2|1224|1236|72274|135621|286|930166|1050347.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|Pseudomonas brassicacearum 51MFCVI2.1	0.00043	1050347.1	1050347
220686.0	strain	2|1239|91061|1385|186817|1386|220686|220686.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus vireti|Bacillus vireti unknown strain	0.00043	220686.0	220686
2093874.0	strain	2|1224|1236|91347|543|561|2093874|2093874.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. MOD1-EC5457|Escherichia sp. MOD1-EC5457 unknown strain	0.00043	2093874.0	2093874
1115570.0.1	strain	2|201174|1760|85011|2062|1883|1115570|1115570.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. OspMP-M45|	0.00043	1115570.0.1	1115570
1423777.1	strain	2|1239|91061|186826|33958|1578|303241|1423777.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus oeni|Lactobacillus oeni DSM 19972	0.00043	1423777.1	1423777
1981732.0	strain	2|1224|1236|72274|135621|286|1981732|1981732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B26(2017)|Pseudomonas sp. B26(2017) unknown strain	0.00043	1981732.0	1981732
306.16.1	strain	2|1224|1236|72274|135621|286|306|306.16.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp.|	0.00043	306.16.1	306
1605838.0	strain	2|1224|1236|72274|135621|286|1605838|1605838.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas coleopterorum|Pseudomonas coleopterorum unknown strain	0.00043	1605838.0	1605838
1305855.1.1	strain	2|201174|1760|85006|85017|289244|101489|1305855.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Xylanimicrobium|Xylanimicrobium pachnodae|Xylanimicrobium pachnodae JCM 13526 = NBRC 107786	0.00043	1305855.1.1	1305855
1844101.0	strain	2|1224|1236|72274|135621|286|1844101|1844101.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 31 R 17|Pseudomonas sp. 31 R 17 unknown strain	0.00043	1844101.0	1844101
2080561.0	strain	2|201174|1760|85006|85023|33886|2080561|2080561.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F7|Rathayibacter sp. AY1F7 unknown strain	0.00043	2080561.0	2080561
1848731.0	strain	2|1224|1236|72274|135621|286|1848731|1848731.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb2|Pseudomonas sp. MYb2 unknown strain	0.00042	1848731.0	1848731
630626.0.1	strain	2|1224|1236|91347|543|1335483|563|630626.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shimwellia|Shimwellia blattae|Shimwellia blattae DSM 4481 = NBRC 105725	0.00042	630626.0.1	630626
1884370.0	strain	2|1224|1236|91347|1903409|53335|1884370|1884370.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea sp. YR512|Pantoea sp. YR512 unknown strain	0.00042	1884370.0	1884370
1761779.0	strain	2|1224|28216|80840|119060|32008|1761779|1761779.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia sp. yr520|Burkholderia sp. yr520 unknown strain	0.00042	1761779.0	1761779
1593237.0	strain	2|201174|1760|85006|1268|1269|1593237|1593237.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus sp. MS-ASIII-49|Micrococcus sp. MS-ASIII-49 unknown strain	0.00042	1593237.0	1593237
396588.1	strain	2|1224|1236|135613|72276|106633|1033854|396588.1	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae|Thioalkalivibrio|Thioalkalivibrio sulfidiphilus|Thioalkalivibrio sulfidiphilus HL-EbGr7	0.00042	396588.1	396588
2052590.0	strain	2|1224|1236|72274|135621|286|2052590|2052590.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TKO30|Pseudomonas sp. TKO30 unknown strain	0.00042	2052590.0	2052590
1981715.0	strain	2|1224|1236|72274|135621|286|1981715|1981715.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B4(2017)|Pseudomonas sp. B4(2017) unknown strain	0.00042	1981715.0	1981715
871651.0	strain	2|1224|28211|204455|31989|1158296|871651|871651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Poseidonocella|Poseidonocella pacifica|Poseidonocella pacifica unknown strain	0.00042	871651.0	871651
1816681.0	strain	2|1239|91061|1385|186822|44249|1816681|1816681.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus tuaregi|Paenibacillus tuaregi unknown strain	0.00042	1816681.0	1816681
1542468.0	strain	2|1224|1236|91347|543|547|1542468|1542468.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. UCD-UG_FMILLET|Enterobacter sp. UCD-UG_FMILLET unknown strain	0.00042	1542468.0	1542468
566551.1	strain	2|1224|1236|91347|543|158483|158484|566551.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cedecea|Cedecea davisae|Cedecea davisae DSM 4568	0.00042	566551.1	566551
1305732.0	strain	2|201174|1760|85006|85023|33882|1305732|1305732.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. KROCY2|Microbacterium sp. KROCY2 unknown strain	0.00042	1305732.0	1305732
2018067.0	strain	2|1224|1236|72274|135621|286|2018067|2018067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380|Pseudomonas sp. FDAARGOS_380 unknown strain	0.00042	2018067.0	2018067
1588020.0	strain	2|201174|1760|85006|1268|1663|1588020|1588020.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Hiyo1|Arthrobacter sp. Hiyo1 unknown strain	0.00042	1588020.0	1588020
265668.1.1	strain	2|1224|1236|135623|641|662|265668|265668.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio ponticus|	0.00042	265668.1.1	265668
2070640.0	strain	2|1224|1236|72274|135621|286|2070640|2070640.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW303-C2|Pseudomonas sp. FW303-C2 unknown strain	0.00042	2070640.0	2070640
1827627.0	strain	2|201174|1760|85011|2062|1883|1827627|1827627.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. b62|Streptomyces sp. b62 unknown strain	0.00042	1827627.0	1827627
1827699.0	strain	2|201174|1760|85011|2062|1883|1827699|1827699.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. f150|Streptomyces sp. f150 unknown strain	0.00042	1827699.0	1827699
925818.0	strain	2|1224|28211|356|119045|407|925818|925818.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5|Methylobacterium sp. AMS5 unknown strain	0.00042	925818.0	925818
1914243.1.1	strain	2|1224|1236|91347|543|544|1914243|1914243.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter europaeus|	0.00042	1914243.1.1	1914243
1461693.0	strain	2|1224|28211|204455|31989|1433986|1461693|1461693.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Actibacterium|Actibacterium atlanticum|Actibacterium atlanticum unknown strain	0.00042	1461693.0	1461693
2292231.0	strain	2|1239|186801|186802|186803|33042|2292231|2292231.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus sp. AF21-14LB|Coprococcus sp. AF21-14LB unknown strain	0.00042	2292231.0	2292231
1306174.0.1	strain	2|201174|1760|622452|83778|49184|49185|1306174.0.1	Bacteria|Actinobacteria|Actinobacteria|Kineosporiales|Kineosporiaceae|Kineosporia|Kineosporia aurantiaca|Kineosporia aurantiaca JCM 3230	0.00042	1306174.0.1	1306174
1463938.0	strain	2|201174|1760|85011|2062|1883|1463938|1463938.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3795|Streptomyces sp. NRRL WC-3795 unknown strain	0.00042	1463938.0	1463938
76114.1	strain	2|1224|28216|206389|75787|551759|551760|76114.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Aromatoleum|Aromatoleum aromaticum|Aromatoleum aromaticum EbN1	0.00042	76114.1	76114
649333.0	strain	2|976|117743|200644|49546|283785|649333|649333.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bizionia|Bizionia echini|Bizionia echini unknown strain	0.00042	649333.0	649333
2093865.0	strain	2|1224|1236|91347|543|561|2093865|2093865.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. MOD1-EC5287|Escherichia sp. MOD1-EC5287 unknown strain	0.00042	2093865.0	2093865
2292303.0	strain	2|1239|186801|186802|31979|1485|2292303|2292303.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AM30-24|Clostridium sp. AM30-24 unknown strain	0.00042	2292303.0	2292303
1678136.0	strain	2|1239|91061|186826|33958|1578|1678136|1678136.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus sp. ATCC 15578|Lactobacillus sp. ATCC 15578 unknown strain	0.00042	1678136.0	1678136
1653479.0.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00042	1653479.0.1	1653479
2082628.0	strain	2|1224|1236|91347|543|561|2082628|2082628.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. R14|Escherichia sp. R14 unknown strain	0.00042	2082628.0	2082628
1305825.0	strain	2|201174|1760|85011|2062|1883|1305825|1305825.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ScaeMP-e122|Streptomyces sp. ScaeMP-e122 unknown strain	0.00042	1305825.0	1305825
664642.0	strain	2|976|117743|200644|49546|286104|664642|664642.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella pacifica|Winogradskyella pacifica unknown strain	0.00042	664642.0	664642
1667357.0	strain	2|1239|186801|186802|31979|1485|1667357|1667357.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. C8|Clostridium sp. C8 unknown strain	0.00042	1667357.0	1667357
1839782.0	strain	2|201174|1760|85011|2062|1883|1839782|1839782.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PalvLS-984|Streptomyces sp. PalvLS-984 unknown strain	0.00042	1839782.0	1839782
1502734.0	strain	2|201174|1760|85013|74712|1854|1502734|1502734.0	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia sp. CpI1-P|Frankia sp. CpI1-P unknown strain	0.00042	1502734.0	1502734
2070623.0	strain	2|1224|1236|72274|135621|286|2070623|2070623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A3|Pseudomonas sp. MPR-R2A3 unknown strain	0.00042	2070623.0	2070623
1131812.0	strain	2|976|117743|200644|49546|237|1131812|1131812.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 83|Flavobacterium sp. 83 unknown strain	0.00041	1131812.0	1131812
1236550.1	strain	2|201174|1760|85006|1268|57493|71999|1236550.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria palustris|Kocuria palustris PEL	0.00041	1236550.1	1236550
588857.0	strain	2|1239|186801|68295|186814|1754|588857|588857.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X561|Thermoanaerobacter sp. X561 unknown strain	0.00041	588857.0	588857
1951852.0	strain	2|976|117743|200644|49546||1951852|1951852.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA4518|Flavobacteriaceae bacterium UBA4518 unknown strain	0.00041	1951852.0	1951852
641526.1	strain	2|976|117743|200644|49546|286104|1344585|641526.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella psychrotolerans|Winogradskyella psychrotolerans RS-3	0.00041	641526.1	641526
2126737.0	strain	2|1239|186801|186802|31979|1485|2126737|2126737.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. NJ4|Clostridium sp. NJ4 unknown strain	0.00041	2126737.0	2126737
1249999.0	strain	2|976|117743|200644|49546|291183|1249999|1249999.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix|Lacinutrix sp. Hel_I_90|Lacinutrix sp. Hel_I_90 unknown strain	0.00041	1249999.0	1249999
221126.2.1	strain	2|976|117743|200644|49546|261827|221126|221126.2.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Algibacter|Algibacter lectus|	0.00041	221126.2.1	221126
529.1.1	strain	2|1224|28211|356|118882|528|529|529.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum anthropi|	0.00041	529.1.1	529
1297860.0	strain	2|1224|28211|356|41294|1033|1297860|1297860.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. OHSU_II-C1|Afipia sp. OHSU_II-C1 unknown strain	0.00041	1297860.0	1297860
1660099.0	strain	2|1224|28211|204457|335929|1041|1660099|1660099.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter sp. SCN 62-14|Erythrobacter sp. SCN 62-14 unknown strain	0.00041	1660099.0	1660099
157782.1.1	strain	2|1224|1236|72274|135621|286|157782|157782.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas parafulva|	0.00041	157782.1.1	157782
1293051.0	strain	2|1224|28211|356|41294|1033|1293051|1293051.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. OHSU_II-uncloned|Afipia sp. OHSU_II-uncloned unknown strain	0.00041	1293051.0	1293051
