1031288.0	strain	2|1239|186801|186802|31979|44258|1031288|1031288.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caloramator|Caloramator sp. ALD01|Caloramator sp. ALD01 unknown strain	0.00125	1031288.0	1031288
1172188.0	strain	2|201174|1760|85006|85021|68903|1172188|1172188.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terracoccus|Terracoccus sp. 273MFTsu3.1|Terracoccus sp. 273MFTsu3.1 unknown strain	0.00125	1172188.0	1172188
1911585.0	strain	2|1224|28211|356|82115|106591|1911585|1911585.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. 1H6|Ensifer sp. 1H6 unknown strain	0.00122	1911585.0	1911585
95563.0	strain	2|1224|28211|356|119045|407|95563|95563.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. B34|Methylobacterium sp. B34 unknown strain	0.00121	95563.0	95563
1305730.0	strain	2|1224|28211|356|119045|407|1305730|1305730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. EUR3 AL-11|Methylobacterium sp. EUR3 AL-11 unknown strain	0.00121	1305730.0	1305730
1566261.0	strain	2|1224|28211|356|82115|379|1566261|1566261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12|Rhizobium sp. NFR12 unknown strain	0.0012	1566261.0	1566261
1705700.679.1	strain	2|1224|1236|72274|135621|286|1705700|1705700.679.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 286|	0.00119	1705700.679.1	1705700
1358418.0	strain	2|1224|28211|356|82115|28105|1358418|1358418.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL28|Sinorhizobium sp. GL28 unknown strain	0.00119	1358418.0	1358418
1358417.0	strain	2|1224|28211|356|82115|28105|1358417|1358417.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. Sb3|Sinorhizobium sp. Sb3 unknown strain	0.00118	1358417.0	1358417
1947521.0	strain	2|976|117747|200666|84566|28453|1947521|1947521.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7609|Sphingobacterium sp. UBA7609 unknown strain	0.00117	1947521.0	1947521
2066034.0	strain	2|1224|28216|80840|80864|34072|2066034|2066034.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. RO1|Variovorax sp. RO1 unknown strain	0.00113	2066034.0	2066034
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.00112	118613.0	118613
1542098.0	strain	10239|||28883|10662||1542098|1542098.0	Viruses|||Caudovirales|Myoviridae||Escherichia phage Phi06_2974 B|Escherichia phage Phi06_2974 B unknown strain	0.0011	1542098.0	1542098
1566202.0	strain	2|1224|1236|72274|135621|286|1566202|1566202.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC44-2|Pseudomonas sp. NFACC44-2 unknown strain	0.0011	1566202.0	1566202
1050347.1	strain	2|1224|1236|72274|135621|286|930166|1050347.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|Pseudomonas brassicacearum 51MFCVI2.1	0.00107	1050347.1	1050347
1605838.0	strain	2|1224|1236|72274|135621|286|1605838|1605838.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas coleopterorum|Pseudomonas coleopterorum unknown strain	0.00106	1605838.0	1605838
2018067.0	strain	2|1224|1236|72274|135621|286|2018067|2018067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380|Pseudomonas sp. FDAARGOS_380 unknown strain	0.00105	2018067.0	2018067
925818.0	strain	2|1224|28211|356|119045|407|925818|925818.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5|Methylobacterium sp. AMS5 unknown strain	0.00105	925818.0	925818
1653479.0.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00104	1653479.0.1	1653479
1167756.0	strain	2|1224|28216|80840|80864|34072|1167756|1167756.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 001013-H06|Variovorax sp. JGI 001013-H06 unknown strain	0.00101	1167756.0	1167756
1761801.0	strain	2|1224|28211|356|119045|407|1761801|1761801.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. yr668|Methylobacterium sp. yr668 unknown strain	0.001	1761801.0	1761801
1587523.0	strain	2|201174|1760|85006|85023|33882|1587523|1587523.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MEJ108Y|Microbacterium sp. MEJ108Y unknown strain	0.00099	1587523.0	1587523
104336.1.1	strain	2|201174|1760|85006|85023|33882|104336|104336.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium foliorum|	0.00098	104336.1.1	104336
359.1.1	strain	2|1224|28211|356|82115|357|359|359.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium rhizogenes|	0.00098	359.1.1	359
1960919.0	strain	2|1224|1236|72274|135621|286|1960919|1960919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ea RS28|Pseudomonas sp. Ea RS28 unknown strain	0.00098	1960919.0	1960919
1566221.0	strain	2|1224|1236|72274|135621|286|1566221|1566221.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC50-1|Pseudomonas sp. NFACC50-1 unknown strain	0.00097	1566221.0	1566221
1566223.0	strain	2|1224|1236|72274|135621|286|1566223|1566223.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC48-1|Pseudomonas sp. NFACC48-1 unknown strain	0.00097	1566223.0	1566223
2171625.0.1	strain	2|1224|28211|204457|41297|13687|2171625|2171625.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. TPD3009|	0.00097	2171625.0.1	2171625
29429.0	strain	2|1224|28211|356|119045|2282523|29429|29429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum zatmanii|Methylorubrum zatmanii unknown strain	0.00095	29429.0	29429
441620.1	strain	2|1224|28211|356|119045|2282523|223967|441620.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi|Methylorubrum populi BJ001	0.00093	441620.1	441620
321662.2.1	strain	2|1224|1236|72274|135621|286|321662|321662.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas moraviensis|	0.00092	321662.2.1	321662
2009179.0	strain	2|1224|1236|72274|135621|286|2009179|2009179.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3h14|Pseudomonas sp. Irchel s3h14 unknown strain	0.00091	2009179.0	2009179
408.0.1	strain	2|1224|28211|356|119045|2282523|408|408.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum extorquens|	0.00089	408.0.1	408
217203.2.1	strain	2|1224|28216|80840|506|222|217203|217203.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter spanius|	0.00088	217203.2.1	217203
1736261.0	strain	2|1224|28211|356|119045|407|1736261|1736261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf119|Methylobacterium sp. Leaf119 unknown strain	0.00088	1736261.0	1736261
1736360.0	strain	2|1224|28211|356|82115|379|1736360|1736360.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf391|Rhizobium sp. Leaf391 unknown strain	0.00088	1736360.0	1736360
1356405.0	strain	2|201174|1760|85007|85025|1827|1356405|1356405.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PML026|Rhodococcus sp. PML026 unknown strain	0.00087	1356405.0	1356405
2070587.0	strain	2|1224|1236|72274|135621|286|2070587|2070587.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW123-5C08|Pseudomonas sp. GW123-5C08 unknown strain	0.00085	2070587.0	2070587
1960829.0	strain	2|1224|1236|72274|135621|286|1960829|1960829.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MF6394|Pseudomonas sp. MF6394 unknown strain	0.00083	1960829.0	1960829
728066.0	strain	2|201174|1760|85006|1268|1742993|728066|728066.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter equi|Pseudarthrobacter equi unknown strain	0.00078	728066.0	728066
2022501.0	strain	2|201174|1760|85007|85025|1827|2022501|2022501.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B|Rhodococcus sp. 06-1460-1B unknown strain	0.00078	2022501.0	2022501
911092.2.1	strain	2|1239|186801|68295|186814|249529|911092|911092.2.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Caldanaerobacter|Caldanaerobacter subterraneus|	0.00077	911092.2.1	911092
986.4.1	strain	2|976|117743|200644|49546|237|986|986.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium johnsoniae|	0.00076	986.4.1	986
1502747.0	strain	2|1224|28211|356|119045|407|1502747|1502747.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. UNC300MFChir4.1|Methylobacterium sp. UNC300MFChir4.1 unknown strain	0.00075	1502747.0	1502747
1500297.0	strain	2|1224|1236|72274|135621|286|1500297|1500297.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PTA1|Pseudomonas sp. PTA1 unknown strain	0.00075	1500297.0	1500297
561879.17.1	strain	2|1239|91061|1385|186817|1386|561879|561879.17.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis|	0.00075	561879.17.1	561879
2116541.0	strain	2|1239|91061|1385|186817|1386|2116541|2116541.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Nf3|Bacillus sp. Nf3 unknown strain	0.00074	2116541.0	2116541
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00074	1131813.0	1131813
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00074	2135634.0	2135634
68239.0.1	strain	2|201174|1760|85011|2062|1883|68239|68239.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces mirabilis|	0.00074	68239.0.1	68239
1916917.0	strain	2|201174|1760|85006|85023|33882|1916917|1916917.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 1.5R|Microbacterium sp. 1.5R unknown strain	0.00073	1916917.0	1916917
104605.0	strain	2|1224|28211|204457|41297|13687|104605|104605.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Ant20|Sphingomonas sp. Ant20 unknown strain	0.00073	104605.0	104605
2070579.0	strain	2|1224|1236|72274|135621|286|2070579|2070579.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-A2|Pseudomonas sp. GW456-A2 unknown strain	0.00071	2070579.0	2070579
1947324.0	strain	2|1224|1236|72274|135621|286|1947324|1947324.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6276|Pseudomonas sp. UBA6276 unknown strain	0.00071	1947324.0	1947324
1502776.0	strain	2|1224|28211|356|119045|407|1502776|1502776.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 13MFTsu3.1M2|Methylobacterium sp. 13MFTsu3.1M2 unknown strain	0.0007	1502776.0	1502776
1144884.0	strain	2|1224|1236|72274|135621|286|1144884|1144884.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R62|Pseudomonas sp. R62 unknown strain	0.0007	1144884.0	1144884
1950750.0	strain	2|976|200643|171549|||1950750|1950750.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium UBA7705|Bacteroidales bacterium UBA7705 unknown strain	0.00069	1950750.0	1950750
1566218.0	strain	2|1224|1236|72274|135621|286|1566218|1566218.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC54|Pseudomonas sp. NFACC54 unknown strain	0.00069	1566218.0	1566218
1681194.0	strain	2|1224|1236|72274|135621|286|1681194|1681194.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-a|Pseudomonas sp. RIT-PI-a unknown strain	0.00068	1681194.0	1681194
1247714.0	strain	2|201174|1760|85006|85023|33882|1247714|1247714.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UCD-TDU|Microbacterium sp. UCD-TDU unknown strain	0.00065	1247714.0	1247714
2005043.0	strain	2|1224|1236|135619|135620|28253|2005043|2005043.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. ef1|Marinomonas sp. ef1 unknown strain	0.00065	2005043.0	2005043
1736389.0	strain	2|1239|91061|1385|186817|1386|1736389|1736389.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Soil531|Bacillus sp. Soil531 unknown strain	0.00064	1736389.0	1736389
2070585.0	strain	2|1224|1236|72274|135621|286|2070585|2070585.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW123-5D08|Pseudomonas sp. GW123-5D08 unknown strain	0.00063	2070585.0	2070585
1696072.0	strain	2|201174|1760|85006|85023|33882|1696072|1696072.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. CGR1|Microbacterium sp. CGR1 unknown strain	0.00063	1696072.0	1696072
2070582.0	strain	2|1224|1236|72274|135621|286|2070582|2070582.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-F4|Pseudomonas sp. FW507-F4 unknown strain	0.00062	2070582.0	2070582
1449044.0	strain	2|201174|1760|85006|1268|1663|1449044|1449044.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. UNC362MFTsu5.1|Arthrobacter sp. UNC362MFTsu5.1 unknown strain	0.00062	1449044.0	1449044
2135464.0	strain	2|201174|1760|85006|85023|33877|2135464|2135464.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV429|Agromyces sp. OV429 unknown strain	0.00061	2135464.0	2135464
53367.0.1	strain	2|201174|1760|85008|28056|195964|53367|53367.0.1	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Asanoa|Asanoa ferruginea|	0.0006	53367.0.1	53367
2070586.0	strain	2|1224|1236|72274|135621|286|2070586|2070586.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-F1|Pseudomonas sp. FW507-F1 unknown strain	0.0006	2070586.0	2070586
303.73.1	strain	2|1224|1236|72274|135621|286|136845|303.73.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group|	0.0006	303.73.1	303
1709476.1.1	strain	2|201174|1760|85011|2062|1883|1709476|1709476.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-24085|	0.0006	1709476.1.1	1709476
132476.0.1	strain	2|1224|1236|72274|135621|286|132476|132476.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas kilonensis|	0.00059	132476.0.1	132476
1221295.1	strain	2|1224|1236|72274|468|469|909768|1221295.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter calcoaceticus/baumannii complex|Acinetobacter calcoaceticus TG19593	0.00059	1221295.1	1221295
1305835.0	strain	2|201174|1760|85007|85025|1827|1305835|1305835.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3|Rhodococcus sp. JG-3 unknown strain	0.00057	1305835.0	1305835
378534.0	strain	2|1224|1236|72274|135621|286|378534|378534.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Eur1 9.41|Pseudomonas sp. Eur1 9.41 unknown strain	0.00055	378534.0	378534
1736565.0	strain	2|1224|28216|80840|80864|12916|1736565|1736565.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568|Acidovorax sp. Root568 unknown strain	0.00055	1736565.0	1736565
1379700.0	strain	2|1224|28211|204457|41297|13687|1379700|1379700.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. STIS6.2|Sphingomonas sp. STIS6.2 unknown strain	0.00054	1379700.0	1379700
1594462.0	strain	2|1224|1236|135619|135620|28253|1594462|1594462.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584|Marinomonas sp. BSi20584 unknown strain	0.00053	1594462.0	1594462
67350.0	strain	2|201174|1760|85011|2062|1883|67350|67350.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pseudovenezuelae|Streptomyces pseudovenezuelae unknown strain	0.00052	67350.0	67350
1566216.0	strain	2|1224|1236|72274|135621|286|1566216|1566216.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP02|Pseudomonas sp. NFPP02 unknown strain	0.00052	1566216.0	1566216
121292.0	strain	2|201174|1760|85006|1268|1742993|121292|121292.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter sulfonivorans|Pseudarthrobacter sulfonivorans unknown strain	0.00049	121292.0	121292
2022490.0	strain	2|201174|1760|85007|85025|1827|2022490|2022490.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2256-B3|Rhodococcus sp. 05-2256-B3 unknown strain	0.00048	2022490.0	2022490
2022499.0	strain	2|201174|1760|85007|85025|1827|2022499|2022499.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1474-1B|Rhodococcus sp. 06-1474-1B unknown strain	0.00047	2022499.0	2022499
2014586.0	strain	10239|||28883|10662|140410|2014586|2014586.0	Viruses|||Caudovirales|Myoviridae|P2virus|Erwinia phage EtG|Erwinia phage EtG unknown strain	0.00046	2014586.0	2014586
2022493.0	strain	2|201174|1760|85007|85025|1827|2022493|2022493.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2256-B2|Rhodococcus sp. 05-2256-B2 unknown strain	0.00045	2022493.0	2022493
1660117.0	strain	2|201174|1760|85006|85023|33882|1660117|1660117.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 70-10|Microbacterium sp. SCN 70-10 unknown strain	0.00045	1660117.0	1660117
1674816.0	strain	2|976|200643|171549|||1674816|1674816.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium Bact_02|Bacteroidales bacterium Bact_02 unknown strain	0.00045	1674816.0	1674816
1183421.1	strain	2|1224|28211|356|82115|357|1183400|1183421.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium tumefaciens complex|Agrobacterium tumefaciens str. CFBP 5771	0.00043	1183421.1	1183421
238.19.1	strain	2|976|117743|200644|49546|308865|238|238.19.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia meningoseptica|	0.00043	238.19.1	238
